comment_id,post_id,user_id,user_name,fullname,content
2376379389504551,2376244776184679,,luxurybrands.officialll,Luxury Brands,Mắt né trong truyền thuyết
2376349966174160,2376244776184679,,maycoco.ya,Phan Quỳnh Anh,Con cam này đeo lens à 🤣
2376339486175208,2376244776184679,,kim.ly.712714,Mai Thị Kim Lý,lé rõ hâhh mà iu
2376397316169425,2376244776184679,100007454859234,,Thảo Vũ,Chết rồi lại nhìn rau gắp thịt😅
2376982626110894,2376244776184679,,trang.tay.731,Trang Tày,Helu Lác
2376266899515800,2376244776184679,61560947290482,,Tra Nguyen,Mèo lé kìa
2377035186105638,2376244776184679,100053502349574,,Trần Thịnh,CUte
2376869216122235,2376244776184679,,trinh.duchieu678,Đức Hiếu,Hoa Quỳnh ủa se lý nè
2376506456158511,2376244776184679,,thiendia15,Trần Văn Nhật Trường,MÈo mà cũng bị lé mại hả bây 🤔
2376980582777765,2376244776184679,,TFunkPhan,Phan Thanh Tùng,Trần Thuỳ
2376271796181977,2376244776184679,100026059516078,,Đăng Thi,Thanh Ngân 🤣🤣
2376463189496171,2376244776184679,,rommy.lee.14,Lê Châu,Nguyễn Tuấn Minh
2376814649461025,2376244776184679,61561679008200,,Thanh Huyen,Tuan Anh Tran
2376288166180340,2376244776184679,,chau.mai.779,Cô Châu,Vy Cỏ
