comment_id,post_id,user_id,user_name,fullname,content
8502578623196031,8502561329864427,100029214064774,,Đạt Thrần,Vãi loèn
8502593186527908,8502561329864427,,thaosa20cm,Thảo Sa,giấc ngủ ngàn $
8502593916527835,8502561329864427,,ngovanhoa81291,Ngô Đại Nhân,kaka nhieu ae cay cu
8502590066528220,8502561329864427,,giay.khoa.9,Mint Khoa,Toi cũng v bạn ad
8502766953177198,8502561329864427,100067865454409,,Quang Sang,Cũng tên sang chung thuyền mà bán sớm 😅
8502799709840589,8502561329864427,,nguyenvunam1999,Nguyễn Vũ Nam,vleu tp 43 thì lệnh này tiền tỉ à bro :))
8502772529843307,8502561329864427,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Qua nói phét tí mà éo ngờ thật cmn luôn ạ
8502957769824783,8502561329864427,,phongtranxuanpro,Phong Trần,Có tin gì mà nó lên lại thế ae?
8502715389849021,8502561329864427,,viquanghoa,Vi Quang Hoà,Tham quá đó bác
8502704649850095,8502561329864427,100005791668733,,Lương,cơ hội chỉ có 1 lần
8502572169863343,8502561329864427,,ca.suu.77128,Kirin Kirin,Tối qua đy long lên gần 3$ nhảy thấy lên 6$ short lại cái lên 8$ có mail lun 🤣
8502641139856446,8502561329864427,,Richardhuynh11,Huỳnh Nguyễn Thuận Thiên,Đậm á
8502603826526844,8502561329864427,100005754817426,,Trần Minh Anh Quốc,kill sạch mấy ae short thủ 😆
8502707846516442,8502561329864427,100014773120870,,Đình Quân,Đúng tên y chủ luôn
8502707393183154,8502561329864427,100014773120870,,Đình Quân,Giàu sang
8502773389843221,8502561329864427,,Traitym.cuagio,Vũ Thị Hồng,Unfi dạo này xuống ác vậy á bác ơi
8502729019847658,8502561329864427,,phamqtinh99,Gioakim Tính,tính ra mới lên có 8. tp ông tới 43. lận từ từ thôi
8503293139791246,8502561329864427,,duong.nguyenxuan.507,Nguyễn Dương,Hqa mua 30$ ma k cai tp :)) sáng ra về giá mua
8502781213175772,8502561329864427,,kiet.votuan.716195,Võ Tuấn Kiệt,Sáng dậy đúng lúc đó đang 4.8u 🥲
8502860696501157,8502561329864427,100018501701162,,Đại Dương Xanh,Cam vl
8502808729839687,8502561329864427,,crytasllinh,Trần Thư Linh,"Dù BTC lên hay xuống, ae tôi chẳng quan tâm 🥰"
8502745486512678,8502561329864427,,phinh.pho.88,Phỉnh Phờ,Qua đã cmt bảo con này đi rất láo rồi mà. Kkk
8502645423189351,8502561329864427,100074428486378,,Hieu Huynh Anh,Vai
8502712039849356,8502561329864427,,JadeNguyen77777,Jade Nguyen,Tp cao wa r kk
8502677956519431,8502561329864427,,hoangminhnam277,Hoàng Minh Nam,Bắt dao rơi thành công haha
8502814869839073,8502561329864427,,nguyenquanghieu101090,Nguyễn Hiếu,cứ phải mua xong đặt limit x 3 x4 thôi bác ak. thanh khoản thấp nên dễ bumd nhiều
8502601853193708,8502561329864427,,tourquynhonuytin,Bùi Huy Tám,Hôm qua bán tháo vì thấy tin sắp đăng xuất khỏi sàn 😝
8502869309833629,8502561329864427,,quachtrong.khanh,Bảo Khang,Mẹ nó có 5p lên phát suống luôn bố ai kip
8502659329854627,8502561329864427,,tran.minhphuc,Phương Nhi,Chắc gì đặt lệnh đã khớp
8502575209863039,8502561329864427,,dovandien02,DO VAN Dien,Bịp vkl. Cụ nào gồng lời ở 8$ chak cay lắm. Bonn sàn chó thật
