comment_id,post_id,user_id,user_name,fullname,content
1738534430268344,1667769517344836,,phamphuongthoa2307,Phạm Phương Thoa,Vu Hoang Dan
1729317497856704,1667769517344836,100001570796483,,Đặng Hải Yến,"Con này phải thợ thì mới hết được, mà gọi thợ nhann ko nó ăn khủng khiếp lắm ạ, chắc tháng là đi hết hệ tủ gỗ luôn thôi ah"
1725928111528976,1667769517344836,100071761420730,,Nguyễn Trang,Lê Vũ Tiến
1697647114357076,1667769517344836,,maiyen.nguyen.5,Mai Yên,Kieu Bao Long
1694730924648695,1667769517344836,,quanghuyhvcs,Quang Huy,"Ac nào nhà có mối mà gọi thợ diệt thành công cho e xin số với ạ, nhà e bị nó phá kinh quá"
1688707691917685,1667769517344836,100033426607753,,Hà Hường,Cho xem thuốc với sop ơi
1683685139086607,1667769517344836,,di.hanhphuc.75,Đặng Toàn,Gọi điện tư vấn e với 099 6604109
1677769083011546,1667769517344836,,tuyen.nguyenthi.545,Tuyên Diệt Mối,"Giang Diệp chị đã có phương án xử lý mối chưa? Chưa thì đừng xịt gì nhé, nhắn cho em hoặc gọi điện trực tiếp em hướng dẫn. Đừng tự ý phun xịt gì nhé, làm vậy ko thể diệt được tận gốc đâu ạ."
1677764356345352,1667769517344836,,tuyen.nguyenthi.545,Tuyên Diệt Mối,"Nhà mình các chị cần tìm hiểu về cách diệt mối tận gốc thì cứ nhắn cho e nhé. Gửi hình ảnh con mối, cách đắp đường mối đi….. gửi cho e em sẽ tư vấn cho các chị ạ"
1674695543318900,1667769517344836,100080967630860,,Nguyễn Diễm,"Nhà mình mới diệt, gọi thợ đến. Họ làm trong khoảng 3-4 tháng. Tầm 20 ngày một lần họ đến thay hộp bắt mối. Hết 5 triệu. Hết hẳn mối luôn."
1674294036692384,1667769517344836,,Cusunata,Anh Ngọc Nguyễn,"Theo mình ách tốt nhất k để bị mối là ko làm gỗ nữa. Giờ có n vật liệu thay gỗ rồi b oi. Vd nhé
Cửa có cửa thép vân gỗ. Cửa kính cửa composite cửa nhôm tổ ong. Nhiều sự lựa chọn b à"
1669550597166728,1667769517344836,,thaothaovox,Thảo Thảo Võ,Thành Thắng
1669478380507283,1667769517344836,,linh.bithu,Linh Nguyễn,Duc Dau Trung
1669000760555045,1667769517344836,,phung.hua.566,Phụng Hứa,kêu đội diệt mối cũg chỉ nhất thời . rồi nó cũg sẽ có lại thôi . nhà chị mình bị kêu thợ qài nó vẫn có qài 😅 làm tủ bếp khác thôi b ơi . làm tủ inox hoặc nhựa an cường hoặc tủ nhôm thì bao mối
1668974810557640,1667769517344836,100028150476928,,Quỳnh Trang,"B phải diệt được con mối chúa nó nằm ơ dưới lòng đất y, con mối chúa đấy nó sinh sản nhanh chóng mặt luôn y. Nên chỉ xịt vào những chỗ có mỗi mối mà mình nhìn thấy thì ko ăn thua đâu, vì ở dưới tổ của mối Chúa nó đẻ liên tục. B cứ ra hàng bán thuốc diệt mối y, ng ta sẽ bán thuốc va hướng dẫn cách dùng, để diệt được tận gốc con mối chúa(nó to như con sâu luôn y) . Chứ nhiều nhà ko dùng gỗ nhưng nó ăn đục cả tường"
1668907823897672,1667769517344836,,khahan.tran.980967,Duyên Duyên,Sao e xịt thuốcn diệc côn trùng . Là chết ráo luôn
1668837663904688,1667769517344836,,thaonhung1994,Nhung Nhung,"Tốn mấy triệu kêu ng diệt mối về rồi á, chứ này đâu tự xử lí đc"
1668792380575883,1667769517344836,100025062007990,,Út Đào,Sẵn đây mn cho e cách diệt gián an toàn với ạ. Nhà có con nhỏ nên xịt thuốc nhiều e cũng sợ
1668666137255174,1667769517344836,100009154564503,,Sơn Hòa,"Nhà mình y chang
Đủ cách mà sau mấy năm nó quay lại
Xót 🥹"
1668665160588605,1667769517344836,,hanh.coi.338,Hanh Bich Nguyen,Nhà m cũng bị cắn hết hệ tủ luôn! Gọi thợ rồi họ đặt hộp diệt mối hẹn 40 ngày thì lên bắt với diệt ạ!
1668658890589232,1667769517344836,,lengan001,Lê Ngân,Lê Nga tư vấn nhiệt tình tề
1668590953929359,1667769517344836,,thuyvy.mai.5,Tường Vy,"Riêng mối phải bẫy b ạ, xong ms xịt thuốc diệt, bẫy cho mối chúa ra, xong ms phun thuốc diệt đc cả đàn, chứ phun ko ko ăn thua đâu. Tốt nhất nên gọi bên diệt mối uy tín qua làm"
1668426497279138,1667769517344836,,chanlongvuminson,Chăn Lông Vũ Minson,"Bạn liên hệ chỗ này nha.
Nhà mình bị mối ăn gần hết gầm tủ bếp, hỏi thợ toàn báo giá 2-3tr,
May có ông anh giới thiệu mua thuốc của bạn này về làm theo hướng dẫn,
Kết quả là sạch sẽ ko còn 1 con nào
Thời gian từ lúc đặt hộp nhử cho đến khi xong khoảng 20 ngày,
Thời gian đặt hộp nhử vào vị trí mối ăn: 30p - 1h
Thời gian rắc thuốc lên mối trong hộp nhử: 30p-1h
Thời gian dọn dẹp (tùy từng nhà) : 1h
Thời gian xịt thuốc chống mối: 30p
Thời gian chờ: 20 ngày
Chi phí cho 6 hộp nhử và thuốc chưa đến 500k,
Lưu ý: Cẩn thận đeo găng tay nilon hoặc cao su khi rắc thuốc vào hộp mối và khi xịt khâu cuối cùng.
Tóm lại việc này bạn bảo ông xã làm cho, nam giới làm phù hợp hơn. Mất công tí nhưng tiết kiệm được tầm 2tr ^^
Bạn tham khảo nha,"
1668389383949516,1667769517344836,,vanvuive247,Vân Vui Vẻ,Gọi bên chuyên diệt mối sinh học là an toàn nhất. Họ k xịt thuốc gì đâu
