comment_id,post_id,user_id,user_name,fullname,content
1124286018855294,1123786052238624,,nhuquynh.nguyenthi.7547,Nguyễn Thị Như Quỳnh,Vichy chân ái 3-4 năm nay
1124275612189668,1123786052238624,100030036964619,,Di Di,skin1004 chân ái c ạ
1124285452188684,1123786052238624,,lanla2610,Phạm T.H.Lan,"Bạn nên loại bỏ sạch các bụi bẩn và dầu thừa đều đặn 2 ngày 1 lần bằng cách tẩy trang và dùng sữa rửa mặt, tẩy tế bào chết 2 lần 1 tuần bạn sẽ thấy đỡ bị mụn ẩn,khi mặt bạn sạch các bụi bẩn thì dùng kem chống nắng mới hiệu quả được bạn à"
1124287198855176,1123786052238624,,Ly.Nguyen.28071988,Ly Nguyễn,Anessa somebymi thử chưa?
1124293555521207,1123786052238624,100034421598781,,Ánh Nguyễn,Dùng aqua cũng kiềm dầu ạ. Giá rẻ nhưng kìm dầu cũng ổn
1124328938851002,1123786052238624,,dung.vu.391,Fye Vũ,"bạn chuyển sang dạng chống nắng vật lí đi nè, là sau khi dùng 4 bước skincare cơ bản toner-serum-sữa dưỡng-kem dưỡng-rồi mới xài CC, da dầu mà xài mấy tuýp kem chống nắng dễ bị dầu bí da và lên mụn nha bạn. Hình ở dưới là loại mình đang xài ấy, mình xài dc 3 năm và thấy ổn ấy"
1124350485515514,1123786052238624,,Lethhangg,Lê Thanh Hằng,Vichy nha b
1124294555521107,1123786052238624,,ngan.ngo.902,Ngân Quỳnh,"Kiềm đâu c tham khảo: Usolab, Epi-RX. Hoặc ngon hơn có bản SPF30 của Image chuyên dành cho da dầu đó c"
1139709690646260,1123786052238624,100094095344018,,Tiệm Nhà 2T,"Ai da dầu nhiều mình recommend brand này nhan, bao kiềm dầu luôn, thành phần dược mỹ phẩm lành tính, vì là thuần vật lý nên ai da khô thì sẽ hơi khó tán ý (chịu khó dưỡng ẩm trước thì ok nha).
Còn da dầu siêu chân ái
Mình mua shop mall này https://shope.ee/1VbB1iQMJ3"
1126461248637771,1123786052238624,100030380795519,,Tú Lê,"Mình cần pass rẻ gấp các sản phẩm dưới đây trước Tết, mình ở gần chợ Gò Vấp
Tất cả đều còn 100%"
1139699010647328,1123786052238624,100064080346148,,Nguyễn Dung,kcn skin 1004 lành tính kiềm dầu tốt giá phải chăng b ah
1124459558837940,1123786052238624,100029731995993,,Nguyễn Hồng Thắm,Cocoon
1124367738847122,1123786052238624,,thuyvan.dinh.313,Thanh Vân,Dr.G là chân ái luôn chi ah
1124344338849462,1123786052238624,,sang.kim.0206,Sang Alie,Kiềm dầu khô thông thoáng ko bết nhé
1124328315517731,1123786052238624,,yphung.tran1312,Trần Y Phụng,Beplain màu xanh lá
1124446088839287,1123786052238624,,manematyler,Doan Hoang Anh,Dùng thử Acnes đi bạn
1124379848845911,1123786052238624,,du.nphuong.04,Phương Du,Dr. G cũng dc á chị mà em thấy chống nắng hok tốt lắm
1124337055516857,1123786052238624,100081279966640,,Thanh Tú,Ko tẩy trang sạch thì cnao chả gây mụn ẩn =)))
1124335765516986,1123786052238624,100012550117317,,Kiều Trang,Này cũng ok nè chị
1124290992188130,1123786052238624,,ThichAnnDua,Quynh Thi,Cái Retual dùng ổn ko mng ơi
1124284878855408,1123786052238624,,iamhan4528,Quỳnh Hân,Em da dầu mụn dùng vichy oke lắm c ơi
1124283508855545,1123786052238624,,nguyenss.nhiss.716,Nguyễn Thị Ý Nhi,Eucerin nhaa
1137132147570681,1123786052238624,,tuyet.nguyen.7399,Tuyết Nguyễn,Mình còn 3 tuýp la roche posay vạch xanh mẫu cũ
1124821275468435,1123786052238624,,workdark1502,Quốc Đạt,"Xài kcn là phải lên mụn, chủ yếu chăm sao thui"
1125760452041184,1123786052238624,,thuytrang.dinhh,Thuy Trang Dinh,dùng kcn bạn tẩy trang sạch để tránh lên mụn nhé b
1124357308848165,1123786052238624,,hongthi.pham.378,Phạm Thị Hồng Thi,"L’oreal vạch đỏ, thấm nhanh, nâng tone nhẹ. Còn mk thì thấy skin1004 nắp nâu, đánh hồi mặt như hắc bạch"
1126963258587570,1123786052238624,,lnmt02,Lê Nguyễn Mai Thanh,Tui dùng Uriage thấy ổn á
1124385158845380,1123786052238624,100019314662858,,Ti Ti,chân ái
1124277545522808,1123786052238624,,thu.truc.779,Thu Trúc,Cell Fushion C nhé
1124283695522193,1123786052238624,100077760870422,,Tieu Lyly Vuong,Cnp
1141571613793401,1123786052238624,100029187818129,,Vũ Tuyền,Olay Úc
1124326105517952,1123786052238624,,thienmy123,Thiện Mỹ,Tẩy trang kỹ vào
1124345658849330,1123786052238624,,dennykutee,Trương Minh Hòa,"mình dùng thử Anessa vàng, Cocoon thì trộm vía k gây nhân mụn á"
1124293928854503,1123786052238624,,dollice,Sep Ngô,"Sau rất nhiều loại mình dùng: Vichy, Bioderma, SVR, La Roche... thì mình lại quay về và trung thành với Sunplay bản kiềm dầu"
1141584960458733,1123786052238624,100019806760573,,Huỳnh Thanh,Xàu gì cũng phải làm sạch da bằng nước tẩy trang hoặc dầu tẩy trang thì ko mụn ẩn.
1124398062177423,1123786052238624,,nguyenkhanhduong130192,Nguyễn Khánh Dương,Hơi bị ổn luôn đó bà. https://shopee.vn/Kem-chống-nắng-bảo-vệ-da-suốt-16H-Cosderm-Cell-Care-SPF-50-PA-50ml-i.1101635432.23085910531?sp_atk=3bf24d9b-02ef-4680-8f62-9218ea4caecc&xptdk=3bf24d9b-02ef-4680-8f62-9218ea4caecc
1124624845488078,1123786052238624,100068552838849,,Hari Hari,Martiderm nha nàng. Mỗi tội hơi mắc haha. Tuyp bé xíu xiu 40ml mà săn sale còn hơn 800. Xài nhoằng cái hết haha
1124402522176977,1123786052238624,,ngochan.trieule,Ngọc Hân Triệu Lê,Pestlo
1124310908852805,1123786052238624,,lcthu.cutiis1,Lê Cẩm Thu,nếu muốn kh gây mụn ẩn thì chọn Kcn kh chứa silicon là tốt nhất . đỡ gây bít tắc hơn
1124288565521706,1123786052238624,100008125338052,,Hồng Hiệu,Chị thử Dermedic đi ạ brand dmp hẳn hoi
1124361325514430,1123786052238624,,h.loanh,Loan Anh,heliocare nắp xám nhoaaa
1124788392138390,1123786052238624,100024698930800,,Nga Tăng,Helio á b.
1124288065521756,1123786052238624,,lam.nguyen.799,Lina Nguyen,Mụn ẩn có thể do bước làm sạch của b không tốt hoặc da dày sừng nữa chứ sao đổ kcn được.
