comment_id,post_id,user_id,user_name,fullname,content
1823830261472928,1823785678144053,,Aly2808,Thuần Nghi,Thớt gv hạng III bậc 2.67 à?
1823814741474480,1823785678144053,,cao.trang.549221,San San,"6,3tr ra khỏi nhóm đi còn j nữa"
1823822648140356,1823785678144053,100011031069528,,Trần Định,"A Lử đâu rồi , con bé này lương trên 6tr này , kick ra đi 🤣."
1823791644810123,1823785678144053,100081410445671,,Lò ALử,"Group sắp tạm biệt 1 cô giáo
Haizzz"
1823790961476858,1823785678144053,,linh.t.ngoc.737,Truc Linh,tôi lcb có 51
1823789498143671,1823785678144053,,huongchu322,Chu Chu,6tr3 là phải out group rồi cô giáo ơi 🫠
1823791224810165,1823785678144053,100049659193674,,Quoc Khanh,Rồi rồi thế là mời cô giáo out ra =))
1823790071476947,1823785678144053,,elfenyu,Nguyễn Na,hơn 6tr là bị kick rồi cô giáo ơi 😂
1823791388143482,1823785678144053,,bigitf,Vũ Ngọc Đại,"6tr ha
Mời out nhóm"
1824269631428991,1823785678144053,,minhthanh.nguyen.923171,Nguyễn Minh Thành,kick het những ng lương trên 5tr đi
1824239841431970,1823785678144053,,meo.lun.148,Yến Nhi,"Chúc mừng cô được tăng lương, giờ thì cô out gr được rồi 😆"
1823889534800334,1823785678144053,,phamthuy.duong.3701,Phạm Thị Thùy Dương,Quân Nguyễn tôi có nên share bài k :))
1824449464744341,1823785678144053,61556616257909,,An Phuong Anh,Mây tăng tận 30% đây này
1823793051476649,1823785678144053,,phe.luu.773124,Lưu Phệ,vẫn có ng tin làm gvmn lương 5tr :(
1823790501476904,1823785678144053,100089038688380,,Nguyễn Thanh Hằng,Giờ anh đã sáng mắt chưa
1823885028134118,1823785678144053,,kmyboutiq,K.MY Boutique - Kho sỉ chuyên hàng Hottrend,Thế thì group này phải đổi thành group dành cho người lương dưới 6.3tr à 🤣
1824478494741438,1823785678144053,100017572598492,,Đặng Nguyễn Thanh Duy,Hên ghe mình dc tăng lương lên 6trieu3 ròii
1824000774789210,1823785678144053,,linh.tay.0305,Linh Hoàng Phan,Mi Mi tiếc chưa???? :))))))
1823847758137845,1823785678144053,100064681913660,,Nguyễn Thị Yến Nhi,tạm biệt cô giáo
1823831511472803,1823785678144053,,mr.speedz,Toan Dinh,"Tạm biệt búp bê thân yêu, ad đâuuuu"
1823790404810247,1823785678144053,,nguyen.nguyenphu.54,Nguyễn Phú Nguyện,"Rồi. Tạm biệt cô giáo, mời cô out gr 🤡"
1823868141469140,1823785678144053,,andromeda.thuy,Nguyễn Thuu Thủy,Mình 6tr8 🤣 đồng cảm với bạn
1823792478143373,1823785678144053,,nguyentung2110,Tung Nguyen,Trên 5 củ đề nghị tự out group😃
1823899481466006,1823785678144053,100039403741198,,Xuân,🥲 tính thử hệ số lương cơ bản của tui có 4tr914 hoi á mọi người
1824414554747832,1823785678144053,100062570573783,,Quang Khởi,và cũng từ 1/7 chúng ta mất đi một cô giáo.mong cô không phải tên thảo
1823825684806719,1823785678144053,100018205177111,,Lê Bảo Việt,-1 cô giáo 🥹
1823842621471692,1823785678144053,100013614459696,,Hồng An,Nhóm đây lương 5tr hơn 5 là bị out nhóm.à
1823908321465122,1823785678144053,100008248516310,,Mạnh Tuấn,Quá 5tr đuổi luôn Lử ơi
1823827588139862,1823785678144053,,bichngoc17021999,Ngọc Bii,Chơi với ng nghèo mãi quen r nên nói ch vs ng lương cao áp lực lắm 😂
1824135724775715,1823785678144053,100033661869153,,Minh,6.3 kìa admin
1824985744690713,1823785678144053,100013695481226,,Hạ Du,Thấy tiếc chưa?
1824367581419196,1823785678144053,100009569490250,,lê Tuấn Vũ,Tính hỏi cô giáo có nym chưa 🤣🤣 nhưng thôi tạm biệt cô giáo 😂
1823833031472651,1823785678144053,100072178576626,,Nguyễn Đức Ý,Trần Thanh Tâm chúc mừng chị🤣🤣
1823791898143431,1823785678144053,,huyzaus2cau,Lưu Gia Huy,Bai bai cô giáo ạ
1823898228132798,1823785678144053,100012234401309,,Yến Nki,Tin chuẩn chưa để tôi đi đồn :))) này là lương gv mới luôn à
1823820431473911,1823785678144053,100039623466639,,Phùng Nam Duy,clm :))
1823792154810072,1823785678144053,,xung.lenhho.5496683,Nguyễn Đức Nghĩa,sau 1/7 mà còn mấy hôm nữa ae vội thế
1824435591412395,1823785678144053,100023833844121,,HoangAnh Nguyen,Tao 3tr thả nào vẫn chưa bị out
1824169201439034,1823785678144053,,tiendung.tran.520900,Phạm Văn Dũng,còn chờ gì nữa mà chưa kich
1823833464805941,1823785678144053,,nampro.nguyen.3591,Nguyễn Văn Nam,Thế là yêu con người hay yêu lương:))
1823816221474332,1823785678144053,,bungnhieu.mo,Tian Chen,Quải chè đậu định kick hết dân nhà nước trong group chắc group như chùa pà đank
1829020274287260,1823785678144053,,lumjchan,Hạnh nguyễn,"Báo cáo, có đứa lương trên 5tr nha 😂😂😂😂"
1824812831374671,1823785678144053,100032896515840,,Đạt Lê,tiếc lắm... bye cô. làm việc đi lữ ơi.
1823792928143328,1823785678144053,100006801455698,,Thắng Nguyễn,Nyc h có trong đây ko
1823791531476801,1823785678144053,,ninjasoma,Xương Rồng,Fuba bao nuôi đc ko 😆
1823899248132696,1823785678144053,,naan.nhii,Nguyễn Yến Nhi,Kick vội =)))
1823791934810094,1823785678144053,,thinh.link,Mai Hưng Thịnh,Ok ghi nhận tức của cô. Mời cô out Gr 🐧
1823911948131426,1823785678144053,,wildbodom,Kiều Quốc Hiệp,Giáo viên môn gì chứ chắc chắn là đéo phải môn toán.
1823889291467025,1823785678144053,100090800179060,,Hà Mỹ Linh,Tôi không biết nyc có tiếc cô hay không. Nhưng cô xứng đáng phải ra khỏi group. Chào cô giáo. Giờ thì cô đã thấy tiếc vì tăng lương chưa??
1823950408127580,1823785678144053,,uncie.seiito,Xuân Lộc,Rất thích các bạn nữ học sư phạm
1823908428131778,1823785678144053,100006201875692,,Phúc Lê,Sau 1/7 khéo gr lại cập nhật mốc lương mới
1823882584801029,1823785678144053,,nguyen.mini.7543,Đặng Tráng,-1 cô giáo r kkk
1823875408135080,1823785678144053,100065792406473,,Phạm Tuấn,Cũng gần tiếc rồi 😂😂
1823798014809486,1823785678144053,,hue.kim.3110,Nguyễn Thanh Kim Huệ,Dù gì cũng đã vượt qua được con số 5
