comment_id,post_id,user_id,user_name,fullname,content
2039665593132733,2039277796504846,,banhquyvacarem,Ai mà không sờ cá khi đi làm,"dưới 6 tháng thì không nên ghi gì vào cv bạn nhé. chôn luôn đi, bạn có thể nói bạn có kinh nghiệm học tập thực hành gì đó đi, nếu họ kêu làm test thì còn biết đường."
2039665096466116,2039277796504846,,honghanh.leotuong,Hà Mã,"Không, đang thử việc thôi mà"
2039670896465536,2039277796504846,,hirano.chan.3,桜 の 季節,"lời khuyên là không, hr có hỏi tại sao có khoảng thời gian bị trống trong CV thì bạn mới nên chia sẻ là trong khoảng thời gian đó em có apply vào công ty A, trong quá trình thử việc em học được cái này cái kia, nếu vị trí công ty B tương tự như công ty A thì bạn chia sẻ thêm về những cái đã làm được trong quá trình thử việc đó. Cuối cùng nếu hr có hỏi tại sao bạn không làm ở công ty A thì bạn nói kéo là do không hợp/có việc gia đình hoặc lấy lý do nào đó nghe nó hợp lý xíu chứ đừng nói là bị rớt thử việc (mặc dù chia sẻ thật là tốt nhưng nghe bị rớt thử việc nó để lại ấn tượng không tốt ấy). Tuy nhiên nếu bạn chưa có kinh nghiệm mà trong CV phần kinh nghiệm nó ít thông tin quá ấy thì có thể cho vào"
2039664306466195,2039277796504846,,,Thành viên ẩn danh 478,Thử việc ngắn quá ko nên ghi e nhé
2039671386465487,2039277796504846,,ceo.lilo.3,Mễ Mễ,Dưới 6 tháng ko nên ghi : )))
2039674026465223,2039277796504846,,daothihaihoa,Đào Thị Hải Hoa,Mới ra trường chưa có kinh nghiệm nhiều thì nên ghi vào á 😀
2039670516465574,2039277796504846,,giahoang666,Gia Hoàng,Thế thì cái Cv của t phải 4 trang :))
2039664363132856,2039277796504846,,Hokameansnothing,Nguyễn Thanh Nga,"Mình nghĩ là nếu rớt thử việc thì có thể không ghi vào CV, thay vào đó ghi chứng chỉ của khóa học bạn đã tham gia (nếu có)"
2039668489799110,2039277796504846,100017943977283,,Mark Lee,"ghi vào lỡ bên B có hỏi sao kinh nghiệm chỉ 2 tháng thì đừng báo là bị rớt thử việc nha, hãy nói là em qua bên A học hỏi để mang kn về cho bên B"
2039664776466148,2039277796504846,,trantuananh.mkkb,Anh Tran,"Không cần thiết, có thể nói thêm lúc pv"
2039667389799220,2039277796504846,,quannv104,Nguyen Quan,Nên tăng lên thành 6 tháng ghi vào bạn nhé
2039682276464398,2039277796504846,,giangminhdoan445,Giang Minh Đoàn,Nên xạo thành 1 năm ko thì bỏ đi
2039664496466176,2039277796504846,,DeadInside.Kuon,Nguyễn Cường,"Cứ ghi vào thôi bạn, 2 tháng đó bên tuyển dụng thấy trống cũng thắc mắc thôi"
2039684869797472,2039277796504846,,thang.nguyenquang.319452,Thắng Nguyễn Quang,Ghi là thực tập 2 tháng ấy
2039669496465676,2039277796504846,,thisusersnameisntavailable,Trần Gia Bảo,"Bạn đã nghĩ đến lúc phỏng vấn, người ta hỏi sao 2 tháng em nghỉ thì trả lời sao chưa? ☠️ Nếu đủ tự tin thì chém lên 6 tháng luôn còn không khỏi ghi"
2039664179799541,2039277796504846,100026475943168,,Minh Nguyen,"Theo mình 2 tháng là quá ngắn, ko gọi là kinh nghiệm. Ko nên ghi vào cv."
