comment_id,post_id,user_id,user_name,fullname,content
1737478947052363,1737286097071648,100052225296349,,Nguyễn Minh Hải,64gb này bác mua 99k àh 🥴
1737477987052459,1737286097071648,,tobikajima,Trung Bùi,Thẻ fake rồi bác ơi. 4gb nhưng phù phép thêm số 6 thành 64gb. :)))
1737473470386244,1737286097071648,100011677880236,,Khac Pham,"Thẻ kingston dễ bị nhái, bảo vào máy tính format thử, hoặc format trên cam luôn cũng được. Với bật ghi đè lên"
1737505353716389,1737286097071648,,a8355da55b0b14c20a0a4f8d0521ba6b,Nguyễn Xuân Khuê,Hàng sho.pee nhiều gian thương bán đểu lắm cứ ra quán mua cho nó yên tâm :))
1737472633719661,1737286097071648,,tunghoang.306,Hoàng Sơn Tùng,"Lỗi thẻ, cho vào máy tính format xem thế nào. Vẫn bị thì mua thẻ mới"
1737485480385043,1737286097071648,,nguyentommythinh,Tommy Thịnh Nguyễn,Thẻ fake rồi bạn
1737479503718974,1737286097071648,,ntien6969,Nguyễn Tiến,mua thẻ ở đâu
1737530967047161,1737286097071648,,nguyenquanganh38,Quang Anh Nguyễn,Thẻ fake 2gb mà nó báo 64gb
1737477183719206,1737286097071648,,xchanhnh,Nguyễn Hữu Chánh,Bác xài máy gì mà UI nhìn vui nhế bác ???
1737473987052859,1737286097071648,,lee.hwong.xing,Lê Quang Vinh,"thẻ nhái, 4gb phù phép lên 64gb, mua hàng samsung cho lành, giá cao tí thôi"
1737501730383418,1737286097071648,100025881610109,,Trương Hiếu,B mua thẻ sandisk tem fpt hoặc tem đại lý lớn ý chính hãng sài bền lắm
1737488100384781,1737286097071648,,TrinhHuy124,Trịnh Huy,Thẻ fake rồi
1737485990384992,1737286097071648,,Crowz.102,Lê Đức Thiện,"Chắc thẻ fake rồi, bác mua thẻ cứ ra memory zone cho chắc cú"
1737550907045167,1737286097071648,,haihoang2012,Hai Hoang,Thẻ 50k hả bác
1737487063718218,1737286097071648,,langtukids,Sơn Ngọc Dũng,cam t đang dùng thẻ 2G mà có bao giờ đầy đâu nhỉ
1737512620382329,1737286097071648,,vsngoc,Vũ Sỹ Ngọc,Mua thẻ ham rẻ dính thẻ fake rồi b 😂
1737476637052594,1737286097071648,100012301156428,,Lê Nguyễn Hoàng,khả năng mua phải thẻ fake
1737515807048677,1737286097071648,,donglaomtfk,Dang Phuong Dong,thẻ nhái hoặc lỗi
1737520477048210,1737286097071648,100088425226735,,Vũ Minh Tự,Thẻ ảo rồi. Nọ có cái thẻ 16gb. Gắn cam lưu đc 2vid 10s. Rồi tự xóa
1737510350382556,1737286097071648,,hongducwb,Nguyễn Hồng Đức,"H2testw mà test, 4.0 r 🥵🥵🥵🥵🥵"
1737479727052285,1737286097071648,100010778979746,,Bánh Gạo,"Có lần tui bị vậy (cam xiaomi), update firmware thì hết"
1737502420383349,1737286097071648,,shirogane205,Huy Hoàng,Thẻ đểu hàng phù phép của mấy ô pháp sư trung hoa thì chả lỗi
1737475497052708,1737286097071648,,zzhieuhuhongzz,Lê Trung Hiếu,Tự hỏi tự trả lời luôn bro. Thẻ lỗi đó.
1737473983719526,1737286097071648,,hng183,Thiên Hoàng,Thay thẻ thôi. Còn bảo hành thì ra ăn vạ bắt nó đổi cái mơid
1737498550383736,1737286097071648,,thuongnguoicongaitl,GenGit Khan,Kingston trùm fake.
1737480610385530,1737286097071648,,nguyen.kim.30211507,Nguyễn Kim,Bật ghi đè lên kìa
1737471903719734,1737286097071648,,binh.vu.750,vũ ngọc bình,Bác chụp thẻ lên xem nào. Có thể thẻ đểu
1737514717048786,1737286097071648,,tuanank.to,Anh Tô,"Vậy thì vđề nằm ở thẻ rồi, cách tốt nhất là b test thẻ khác"
1737489287051329,1737286097071648,,dissapear.man.1802,Trịnh Thiên Ân,thẻ đêủ
1737482817051976,1737286097071648,100008336525447,,Trần Hoàn,Sống 24 năm trên đời e chưa gặp hiện tượng này bao giờ
