comment_id,post_id,user_id,user_name,fullname,content
1734320967356357,1734297210692066,,BuiKimAiPhuong,Phuong Bui,"Mình ko thích lắm. Cái mùi nó kỳ kỳ, dính dính."
1734333927355061,1734297210692066,100040022781019,,Tú Tú,Thơm nhưng con thiu thân nó bu
1734488860672901,1734297210692066,,yo.nhim.52,Nhím Yo,Thơm lắm nha mấy chế
1734385434016577,1734297210692066,,love.khuong,Khương Nguyễn,Các bạn làm thì nên để trong chạu inox to hoặc xô inox tránh trường hợp dễ cháy.
1734316977356756,1734297210692066,100024835926117,,Ti Ni,Spa họ làm vậy á
1734401724014948,1734297210692066,,minnie.tran.12,Minnie Trần,Nhà mới sơn xài cái này em thấy hết mùi sơn á
1734940610627726,1734297210692066,100045766336203,,Hạ Nguyễn Đàn Hương,Thơm nhưng con muỗi mắt nó bay ác luôn á mn.
1734396367348817,1734297210692066,,sunny.nguyen.35762,Yến Ngọc,"Thêm lá dứa nữa, khử mùi cực tốt"
1734576470664140,1734297210692066,100011729949118,,Hoàng Quý,Siêu thơm nha c
1734363784018742,1734297210692066,,buong.thuonguong.7,Huyền Thương,Cho vào toilet
1734314917356962,1734297210692066,,tran.camvan.5015,Cẩm Vân Trần,Cơ mà em nghe bảo nó độc ah
1734315474023573,1734297210692066,,zjzj.tran.5,Trần Thoa,"Nhà mới xây e thấy tác dụng rõ rệt nhất luôn! Trước e nhận lớp mới xây xong phòng hôi mùi sơn rất nhiều, e quất 4 trái khóm móc ruột đốt đèn cầy đóng cửa qua 1 đêm hôm sau sạch mùi😊😊hiệu quả gê"
1734316104023510,1734297210692066,,ng.hdung8799,Hoang Dung,Phan Huỳnh Thế Bull dữ hơn mình nữa
1734343150687472,1734297210692066,,Nhuytravel2019,Cõi Ta Bà,Cái mùi cứ rít rít
1734329420688845,1734297210692066,100005638635728,,Dung Trần,"Thơm lắm anh chị ơi, cứ cuối năm dọn nhà là em đốt như vậy mấy quả"
1734331904021930,1734297210692066,,myloan262,Nguyễn Thị Mỹ Loan,"e xin bí kíp khoét dứa đẹp đi mấy chị, e khoét gớm quá,"
1734395950682192,1734297210692066,61559022263510,,Hoà Lê,Thêm vài lát thịt cuộn nữa thành tiệc BBQ luôn ạ 🥹
1734327157355738,1734297210692066,100025103741035,,Nga Lưu,Mình thấy khét nhiều hơn thơm
1734388804016240,1734297210692066,,tuyetphale0694,Phạm Tuyết,Thơm dễ chịu nhé
1734667607321693,1734297210692066,,thuyngan.quach.1990,Thuý Ngân Quách,Chill lắm ạ
1734319200689867,1734297210692066,,tranglee.diy,Trang Lê,"Em thấy làm vậy thơm thoang thoảng ạ. Tối tối nhâm nhi trà, ngắm dứa cũng xinh."
1734491560672631,1734297210692066,,minh.chaulotus,Minh Châu,mai quả dứa tới công chuyện vs e
1734322247356229,1734297210692066,,sao.bien.988,Gấu Bi Trần,Nguyen Minh chuẩn bị
1737382410383546,1734297210692066,,bi.phuoc.524,Bi Phước,Thơm lắm! Mà mũi bay vô nhiều hơn
1736277923827328,1734297210692066,100025602373600,,Le Kicha,Để thử qua mùi thơm ngọt ngào nha
1734322767356177,1734297210692066,,quan.hanh.3956,Hanh Hanh Nguyen,"Thơm lắm bạn, khử mùi rất ok"
1734750303980090,1734297210692066,,kimhuyen837,Trần Kim Huyền,"Thơm nha. Tui mê mùi này nè, ngọt ngọt đã"
1734985140623273,1734297210692066,100005388106922,,Hồng Lài,Thêm 1 ít sả thì nó thơm thôi rồi luôn :))))
1734397297348724,1734297210692066,,SyTieuPhung,Phung Sy,"Thơm dai mà lành tính nữa b, nhà mình có e bé nên xài này an toàn hơn"
1736176057170848,1734297210692066,,nhanle220,Lê Xuân Nhàn,team không ngửi được mùi này ✋
