comment_id,post_id,user_id,user_name,fullname,content
4169919709756945,4112096572205926,100003945831905,,Binh Nguyen,"bạn thử dùng dưỡng ẩm của cetaphil xem, mình cũng là da dầu và đang dùng dưỡng ẩm của cetaphil khá lâu rồi, cảm giác rất dịu nhẹ mà dễ thấm nhanh nên ko gây nặng mặt với bết da hay khó tán kem. thoa đầy đủ là đảm bảo da luôn đủ độ ẩm thì sẽ ko bị đổ dầu đâu nhé. B kiên trì sử dụng thì tình trạng mụn cũng giảm đáng kể luôn nè"
4117556198326630,4112096572205926,100028441788310,,Kim Le,"Thử HA nhà Inkey nè bạn, tốt mà rẻ, HA ko cần pải dùng loại quá cao cấp đâu ạ"
4169973619751554,4112096572205926,100004148856246,,Văn Thanh Hoa,"Mình pass kem dưỡng vitamin Tree , mở nắp hôm 29/5, mới dùng 2-4 lần , cái vỏ do mình quệt vào mép gương bị rách chút 😞
200k ạ . Mình ở HN. Kem này dạng gel, dùng nhẹ mặt mà cấp ẩm ổn lắm ."
4169922166423366,4112096572205926,,nguyenquoc.vinh.7505,Thanh Vũ,"khuyên b dùng dưỡng ẩm lành tính, m thấy sp cetaphil dc đấy"
4169921876423395,4112096572205926,100010672772582,,Ngọc Nguyễn,da mụn này thì b dùng con dưỡng ẩm nhà cetaphil là ổn nhất đấy
4113710575377859,4112096572205926,,tran.pu.18,Thu Hà,😞 mình cũng bị quỷ mụn này cứ hết cục này trồi cục khác mà thâm đỏ còn rõ lâu
4112511248831125,4112096572205926,,qmai1509,Quỳnh Mai,Mình k bt nguyên nhân tại sao lại lên mụn này luôn á. Mình lên suốt ngày cái mụn này luôn mà kb là do đâu. Ai bt chỉ mình với
4112590495489867,4112096572205926,,tranhathutrang2122000,Trần Hà Trang,"Mn cho em xin nhiều chiếc rv chính xác về kcn Laro anti shine vạch xanh với ạ
Tính chuyển kcn phổ rộng mà tìm nửa ngày trời chưa biết nên dùng loại nào
Người thì kêu kcn này xuống tone da tối mặt xong còn vón cục ra ghét nữa
Mà mùa hè mặt e đổ mồ hôi như đổ nước vào mặt ấy ạ
Giúp em với
Cho em xin 1 like giữ cmt ạ Hiccc"
4113737528708497,4112096572205926,,phuong.by,Minh Phươngg,Con quỷ b5 laro này bôi xong mặt như chiên rán được cả quả trứng vậy đó 🥲
4112620572153526,4112096572205926,,ngocnguyen111992,Bông,"Da dầu dùng Nia và ẩm HA cấp nc của To là đc, vừa kiềm dầu lại cấp nc. Sau đó dùng chống nắng là ok"
4112938038788446,4112096572205926,,mini.nguyen.547,Mimi Nguyen,có serum cấp nước nào ngon ngon dành cho da dầu mụn ko ạ?
4118158608266389,4112096572205926,,ket.anh.921,Quỳnh Anh,"Bạn có thể dùng BHA làm sạch da với kiềm dầu hiệu quả đó, serum B5 The Ordinary cấp ẩm phục hồi ổn mà giá khoảng hơn 200 xíu ạ"
4112668175482099,4112096572205926,,tuyettrinh.tuyettrinh.524,Tuyết Trinh,"Da dư dầu kiềm dầu lại đi b, r hả cấp nước cho da"
4112542292161354,4112096572205926,,loan.hong.1999,Đặng Loan,"Da dầu k nên dùng B5 dạng cream á bn, bí da lắm"
4117988898283360,4112096572205926,,ngocmigh17,Vũ Lê Ngọc Mai,"Tớ pass tẩy trang Bio chuẩn, bao check
Ai cần ib tớ"
4112554228826827,4112096572205926,,m.e.o.x.u.k.a.tb,Điều Phạm,"cũng da dầu đây... kbit nên dùng kem dưỡng nào
dùng sum37 vs neu bí da lên mụn hihichcic"
4112538792161704,4112096572205926,,vi.shin.7,Vii Bui,Da bth thì xài toner nào để se khít lỗ chân lông mọi ng
4112519722163611,4112096572205926,,hiampotato1396,Gnash Mahammad,"Mình mua khổ qua (mướp đắng) về xay ra xong đắp mặt. Da mặt giờ cũng ok phết
Trước cũng Sài nhiều đồ skincare mà giờ mình chú trọng đến đồ ăn thức uống tốt cho da, mỗi tuần đắp mặt nạ 2-3 lần, uống nhiều nước. Ấy thế mà da cũng gần hết mụn"
4112667888815461,4112096572205926,100010129025561,,Mỹ Duyên,"Dùng serum nhà timeless ạ, c thêm mask đất sét xài để điều tiết bớt dầu ạ"
4112649808817269,4112096572205926,,nhi.bich.9,Nhi Trương,"Da mình lên mụn như này thì dùng gì vậy mọi ng :(( da mình da dầu, hiện tại mình chỉ dùng tẩy trang và srm. Ko biết dùng sp nào để skincare. Giúp mình với :(("
4112612438821006,4112096572205926,100067634836847,,Nguyễn Mai Hương,"Mụn của bạn là mụn bít tắc do da tăng tiết dầu và sd sai mp b ạ.
Serum thì nên dùng loại ha thuần để cấp nước cho da từ đó sẽ giảm tiết dầu. Khoả ẩm bằng các loại gel dưỡng sẽ phù hợp hơn cream. Trên thị các sp như này rất nhiều nhưng để tìm sp < 300k thực sự rất khó bạn ạ, serum ha mà phân khúc giá đó thì thường loãng và nó sẽ k hiệu quả bằng loại thuần."
4112545828827667,4112096572205926,100003983719762,,Phương Thảo,Mụn này thường là mụn do nóng đó b
4112516502163933,4112096572205926,,tuc.tuc196,Thanhh Trúc,"Thử con serum 9wishes với gel dưỡng illiyoon đi bạn. Rẻ mà xài ngon lắm. Sáng dậy hơi bóng dầu tí những rửa mặt xong là ổn áp, ko lên mụn.
Ng ta tìm đồ dưới 300 mà mấy c toàn tư vấn tầm 1tr hông vậy 🤣"
4112918728790377,4112096572205926,,oanhnguyen2511,Kiều Oanh,Da dầu dùng serum vơia kem dưỡng nào ổn ạ
4112508175498099,4112096572205926,,vuthanhhuong2297,Hương Vũ,B thử gel blood nhé
4115487421866841,4112096572205926,,Anhtrinh.26,Ánh Moon,"M pass serum HA B5 TO ạ , 60ml"
4112753888806861,4112096572205926,,tieuxthux.tinhxnghichx,Nguyễn.T.Ngọc Ánh,Quan tâm
4115190035229913,4112096572205926,,phuong.caothiminh.391,Cao Minh Phượng,.
