comment_id,post_id,user_id,user_name,fullname,content
8214689281946614,8212025875546288,100094535627034,,Phấn nụ Cung Đình Huế Xưa,Changg Nii Bạn dùng thử Phấn nụ Cung Đình Huế Xưa vừa trang điểm nhẹ nhàng vừa dưỡng da. Đặc biệt có phấn nước dưỡng da mát mịn da với thành phần hoàn toàn từ thiên nhiên và công thức bí truyền từ ngư Y triều Nguyễn. Hầu như bạn nào dùng thử đều rất thích. Cần tư vấn dùng thử liên hệ 0687696787 zlo 0946120976
8214128562002686,8212025875546288,,thuynga.pham.58173,Nga Phạm,B dùng Anessa xanh này cho da khô nhạy cảm nhé. T có hàng xách tay Nhật đủ bill. Quan tâm ib t nha❤️❤️❤️
8212280288854180,8212025875546288,,ngan.chan.1042032,Hạ Băng,Skin1004 celltella nha
8212281942187348,8212025875546288,,kelvintran789,Kelvin Tran,"Date 10/1/2025 giá 100k
Có 3 cây"
8212237715525104,8212025875546288,100016379474468,,Nguyễn Hữu Thắng,Mình pass giá rẻ nha
8212238508858358,8212025875546288,100008434869122,,Phan Ngọc,check tin nhắn ib e nha
8215857545163121,8212025875546288,,tracy.ptt204,Phạm Thanh Thảo,"Kem chống nắng INVU 70k 50ml
Kem dưỡng trắng nâng tone body 90k 200ml"
8215853631830179,8212025875546288,,tracy.ptt204,Phạm Thanh Thảo,"Kem chống nắng La Roche-Posay chính hãng, 50ml, new 100% 380k
Kem chống nắng d'Alba tone-up (nâng tone) chính hãng, 50ml, new 100% 390k"
8212356495513226,8212025875546288,,thvy2101,Le Nguyen Thuy Vy,Sẵn HCM ạ
8212606655488210,8212025875546288,100015676543487,,Huyen Tran,Chỉ còn 1 chai duy nhất. Bao chính hãng đến từng mililit
8212716358810573,8212025875546288,61558104267424,,Đinh Cẩm Tú,Ib nhé
