comment_id,post_id,user_id,user_name,fullname,content
7270481949700690,7269041229844762,,dinhthutrang1518,Trang Bé,Mình đag dùng cả 2 loại ấy thì thấy drG ok hơn. Thấy klair đen cứ vô thưởng vô phạt kiểu j ấy
7269250963157122,7269041229844762,,pimm.uyen.7,Thu Uyên,"Có thể thay kem dưỡng sang sreum cấp ẩm kiềm dầu , đối da mụn cần 1 loại dưỡng ẩm thôi , tránh bí Da"
7269299323152286,7269041229844762,100008034286671,,Phạm Ngọc Đạm,Thôi đang dùng biodema ngon đổi qua may con này banh mặt là chắc
7278557555559796,7269041229844762,,moonbunny62,Trân Châu,mình pass DrG new 90% nha
7269464629802422,7269041229844762,,moonbunny62,Trân Châu,mình cần pass kem dưỡng DrG Clear Soothing Cream new 90% nha
7269938973088321,7269041229844762,100083230755341,,Nguyễn Hoa Dược Sỹ,Thêm ha b5 nhe
7269625643119654,7269041229844762,,nhu.barbie.5,Minh Như,"mình sài 3 dòng này rồi , da mình hh thiên dầu và mụn viêm do rối loạn nội tiết tố ,cá nhân mình thì thấy bioderma ưu điểm kiềm dầu khá tốt , ngủ dậy da mình không đổ dầu , do mình có sài chấm mụn thêm nên thấy nhược điểm là mình thấy Da hơi thiếu đổ ẩm khi dùng ẻm
klairs thì mình dùng thấy thích hơn vì cấp ẩn tốt , nhưng khả năng kìm dầu thì kém hơn bioderma , còn Dr.G thì cá nhân mình cảm thấy kg hợp da , da minh bị đổ nhìu dầu và lên mụn rất rất nhìu . cmt của mình mang tính chất tham khảo của cá nhân mình . cảm ơn bạn đã đọc , chúc bạn sớm có làn da đẹp 💋"
7270186619730223,7269041229844762,100076856131604,,Ngọc Ánhh,Dr.G dưỡng ẩm tốt cho cả da khô và hh thiên dăuf á vs phục hồi ổn lắm í
7269307359818149,7269041229844762,,NguyenLove0710,Hạt Bụi Nhỏ,"cho mình ké , ai sử dụng kem này rồi cho mình cảm nhận với, có ok hog nghe nói kem này làm trắng nhanh k biết thật không"
7269260306489521,7269041229844762,,nhi.lien.71868,Nhi Liên,Dr.G nhé b
