comment_id,post_id,user_id,user_name,fullname,content
1589357928531133,1589340321866227,,tieu.t.ngo.5,Nguyễn Trọng Trường An,tiền nào của ấy :v
1589370691863190,1589340321866227,,mario.tai.54,Tài Lê,Đang dùng cái h20floss 2 năm rồi chưa thấy sao. Đủ 5 mức tùy mà dùng.
1589408571859402,1589340321866227,100008072747493,,Haa Nguyet,"Mua 2 cái Locknlock hỏng cả 2. Cứ được 3-4 tháng lại phải đem đi bảo hành. Mình sẽ k mua lại đồ điện Lnl nữa 🥲🥲 Ai có con gì ngon, mình ngó thử với ạ 😆"
1589362405197352,1589340321866227,,ngao.clone,Hoàng Hiếu,Dùng con Xiaomi mua 700k 2 năm rưỡi đến giờ vẫn chạy tốt
1589367301863529,1589340321866227,,phamquanglan,Lan Pham,"Đắt ko hẳn bền đâu, mình hỏng 2 cái waterpik chỉ sau 1 năm sử dụng, trong khi mija bằng 1/4 tiền dùng bền tương tự và độ thích cũng ngang."
1589364718530454,1589340321866227,,bao.beobot,Bảo Lê,"Mình mua bộ này sử dụng trước dịch đến giờ vẫn tốt,"
1589369331863326,1589340321866227,,vuongnguyen2812,Nguyễn Vương,"Dùng nước muối 0,8 mỗi ngày răng có sao ko các bác?"
1589377141862545,1589340321866227,,dovanlinh1812,Linh Đỗ,5 lít của mijia dùng 2 năm rưỡi mới tự thay cell pin 1 lần.
1589378265195766,1589340321866227,,maytinhAnhTien,Đinh Nhật Tiến,Dùng cái này so tăm chỉ sao anh em?
1589374631862796,1589340321866227,,sytdeptrai,Huy Văn Nguyễn,355k ngon
1589363745197218,1589340321866227,,moka.coffee.98,Khánh Phạm,"Nhỏ gọn tiện dùng, pin sạc. Philips có công nghệ xịt từng tia rất hay, sạch, tiết kiệm nước nên không cần bình chứa nước lớn."
1589441111856148,1589340321866227,,SongSinhSongTu2205,Vũ Đức Mạnh,"pin vs dung lượng nước, chất lượng vỏ cũng khác nha b"
1589375785196014,1589340321866227,,truonggiang.le.716195,Lê Trường Giang,5 lốp của xiaomi xài chán chê :)))
1589381815195411,1589340321866227,,hoangnam0609,Hoàng Nam,"Hơn 3 năm rồi vẫn ok, rửa vòi nước thoải mái. Để phòng tắm chứ cũng chả giữ gìn bao giờ.
Nước hết đổ vào dùng tiếp chứ cũng k đổ ra đổ vô chi mệt."
1589419265191666,1589340321866227,,Mr.SonHai,Trần Sơn Hải,"Tôi xài qua h2floss và xiaomi.
Tôi đánh giá là nên quan tâm tia nước phun ra. H2floss nó cứ giật giật dù là bật mạnh. Xiaomi thì tia nước ra liên tục và đều.
Ngoài ra dung tích nước nữa. Tôi mua 3 cái. 2 cái ở nhà và cty là dung tích lớn cho tiện vì cố định. 1 cái bỏ balo 140ml nhỏ gọn, mang đi liên tục."
1589394651860794,1589340321866227,,ngoc.nguyenba.798,Nguyen Ba Ngoc,Mình mua 2 con Phillips nhưng sau hơn 1 năm thì cả 2 đều die. Xịt thì tốt nhưng ko bền. Giờ đang dùng waterpik.
1589401425193450,1589340321866227,100013969002847,,Đặng Huy Hoàng,"E thấy cái này nó vô dụng. Bth e kbh dùng tăm, mua về xong e thấy cũng ko cần dùng vì ít mắc răng, cái nào mà đã mắc thì xịt nó cũng đếch ra. E dùng con Xiaomi gì 400-500k, k nhớ tên."
1589425555191037,1589340321866227,,kutkut22,Phuc Nguyen,Locklock xài như cqq =]]
1589415908525335,1589340321866227,,x12qv.hm,Lê Đăng Quốc Toản,"Con của xaomi thiết kế cầm nắm với lỗ sạc rất hợp lý. từ lúc niềng răng đến h e mua con thứ 3 rồi, 2 con trước dùng nước hay vào chân sạc còn con này thì không bị"
1589365035197089,1589340321866227,,anna114195,Pham Loan,Bác nào cần MEO702 ới em ạ
1589441428522783,1589340321866227,100012945150193,,Xu Xu,"Dùng Procare A6 đc 1.5 năm thì tia nước yếu k đủ lực làm sạch, mua gần 1.6 củ nhưng độ bền k cao. Lười mang đi sửa"
1589408535192739,1589340321866227,,@thanhdat250991,Thành Đạt,"Ba lít, ngon choét"
1589370551863204,1589340321866227,,kieu.vian,Linh Nguyễn,"Để tăm nước bền lúc dùng bạn cầm ngang máy, dùng xong dốc hết nước, lau sạch và để nơi khô ráo không để phòng tắm nhé. Tăm nước hỏng thì không nên mang đi sửa vì sửa xong thì chống nước cũng không tốt lắm đâu"
1589412145192378,1589340321866227,,vu.meoquytoc,Nguyễn Hoàng Vũ,Khuyên chân thành có điều kiện thì pana EW1511 thẳng tiến. nó khác bọt về mọi thứ.
1589464131853846,1589340321866227,,phamngockhanh6991,Phạm Ngọc Khánh,"Ko có ý gì đâu, nhưng nói đến tăm nước lại nghĩ đến cái này 🙄🙄"
1589376251862634,1589340321866227,,Thanh.Nien.Ng0an,Phạm Dương,Mới mua con xiaomi hơn 400k dùng ổn
1589376108529315,1589340321866227,,sieunhan2017,Gia Khi,"Vote xiaomi, nhà có 2 cái. Mình từng tháo vài món xiaomi, họ chau chuốt sản phẩm rất tốt.
Tất nhiên đồ điện tử xui vẫn phải hư."
1589452681854991,1589340321866227,,enld.gerny,Nguyễn ĐứcAnh,"Tăm nước cũng hên xui ýn
Xịn nhất có Panasonic thì k hỏng thui!"
