comment_id,post_id,user_id,user_name,fullname,content
2811279592383840,2790761947768938,,ngon.lehien.9,Lê Hiền Ngôn,Thế thì đứng ngoài quan sát cuối năm lại fomo thôi 😂
2811280795717053,2790761947768938,,tho.phananh.395,Thơ Phan Anh,"Đúng là thành công chỉ đến với những người dám nghĩ, dám làm."
2811316582380141,2790761947768938,,duong.vui.94,Nguyễn Văn Dương,Lãi ngân hàng àh?
2811291669049299,2790761947768938,100025023443439,,Đại Milô,124x có dự rồi
2811281555716977,2790761947768938,,mai.duongthuy.92505,Mai Dương Thúy,"thôi các bác đừng hô, đừng nói đến nó nữa cho nó lên :))"
2811279679050498,2790761947768938,,an.trieukhac.7,Triệu Khắc Ân,"ngồi quan sát, nằm quan sát"
2811281059050360,2790761947768938,,nhat.phanquan.31,Phan Quân Nhật,ai chim lợn đói mốc mồm
2811279339050532,2790761947768938,,hung.phangia.334,Hưng Phan Gia,ai lãi vậy ???
2811280579050408,2790761947768938,,hoa.huynhquang.984,Huỳnh Quang Hòa,Muốn nhanh thì phải từ từ
2811279482383851,2790761947768938,,lan.lethu.165,Lan Lê Thu,1800 thẳng tiến
2811280922383707,2790761947768938,,hai.lyson.56,Lý Sơn Hải,chim lợn không có hàng :))
2811281645716968,2790761947768938,,nhat.vuquan.794,Vũ Quân Nhật,Đừng để thị trường bulltrap nó lừa ace cẩn thận
2811280662383733,2790761947768938,100062747011405,,Lê Đoàn Đức,full margin nào anh em
2811281185717014,2790761947768938,,ngan.duongthanh.9041,Ngân Dương Thanh,đôi lúc nó ko như mình nghĩ :V
2811279839050482,2790761947768938,100079973775842,,Vũ Thương Hồng,"Ngon rồi, hôm trc đã vào hàng"
2811279169050549,2790761947768938,100080021086099,,Phạm Huỳnh Du,có lãi đâu mà chốt :))
2811286362383163,2790761947768938,,VietFX2,Pham Việt,Mỗi người 1 quan điểm thôi bác
2811350119043454,2790761947768938,100071436833496,,Lương Ngọc,Trade vàng vẫn là chân ái
2811279379050528,2790761947768938,61564909315102,,Đông Phương Bất Bại,Chơi kiểu có lời tí chốt chỉ có nhanh cháy tk thôi
2811321392379660,2790761947768938,100008220167297,,Huy Nguyen,Bán fioef muộn rồi choè 2 năm nữa nhé
2811281302383669,2790761947768938,100064655617547,,Nguyễn Hòa,cứ bình tĩnh mà nhặt cổ tốt
2811281729050293,2790761947768938,,thien.hoangthu.140,Thiên Hoàng,Nhiều anh em mất hàng rồi... số còn lại ko dám múc
