comment_id,post_id,user_id,user_name,fullname,content
2063058410793451,2063012264131399,,manh.tuan.94214,Mạnh Tuấn,càng khoe nhiều quan hệ càng chả có mẹ j e nhé :))) tất cả nhân sự cũ out thì công ty có vấn đề r
2063056040793688,2063012264131399,100008141671279,,Quân Nguyễn Đức,Đợi lĩnh lương thử việc rồi nghỉ thôi e.
2063056874126938,2063012264131399,,banhquyvacarem,Ai mà không sờ cá khi đi làm,"Chắc rộng như cái lu nước á, tiền thử việc về tài khoản xong nghỉ đi nha tr"
2063058510793441,2063012264131399,,thuyduyen.yuu,Duyên Yuu,"Nhận lương thử việc xong rồi báo nghỉ nha e, mình ko quản đc nhiều chuyện vậy đâu. Lúc thử việc thì NLĐ thấy cty k hợp thì nghỉ ko sao, hoặc ngược lại, trả lương đầy đủ là được. Mình tử tế mình báo trước 3 ngày"
2063057230793569,2063012264131399,100034852243042,,Tuấn Hưng Nguyễn,"Ko sợ ai ghim đâu đừng overthinking quá, cứ nghỉ thôi :)))"
2063097507456208,2063012264131399,,tien96hn,Tiến Nguyễn,Sợ cái gì. Cứ cầm tiền rồi tính. Mà thử việc thì nghỉ k cần báo cũng đc.
2063058107460148,2063012264131399,,dangtam117,Nguyễn Lê Đăng Tâm,"nghỉ đi em
ngoài kia còn nhiều cty lắm
k làm đúng ngành thì trái ngành
e sợ giám đốc e định k nghỉ mà làm quài hay sao?
k dc nữa đi nn làm luôn, nó cỡ nào mà phải sợ
giống như lúc đi học nói hạnh kiểm rất quan trọng nhưng đi làm rồi thì ai quan tâm cấp 3 bạn ntn đâu"
2063063324126293,2063012264131399,,rin.tran.5268750,RI NO,hết HĐ mình không ký nữa thôi ai làm dc gì mình..........chắc ổng có mối quan hệ rộng cả viet nam quá
2063060407459918,2063012264131399,,vochieu.vochieu,Tôi Và Em,Đang thử việc thì cứ hết thử việc không ký tiếp là xong. Nếu chơi đẹp thì bạn chỉ cần báo trước 3 ngày - 1 tuần là ok. Còn việc còn lại là của cty lo. Nếu bạn thấy việc khó nhưng bạn có thể cố gắng làm được thì nên bổ sung thêm quyền lợi những đkiện để bạn ở lại Nếu cty đồng ý thì làm tiếp còn không thì cũng gián tiếp nói là do cty chưa phù hợp để bạn ở lại.
2063064737459485,2063012264131399,,anh.duong.5074,Anh Duong,"Lợi thế của em là đang thử việc. Cứ vờ nông nổi lên, nhận lương báo nghỉ 24g. Nhưng cái này áp dụng do sếp toxic thôi chứ đừng học quài nha."
2063077564124869,2063012264131399,,nguyenkhoadai,Nguyễn Khoa Đại,"E làm hết ngày r báo là ngày mai e nghỉ là xong, hợp đồng thử việc cho phép"
2063059120793380,2063012264131399,,banhbeo.banhbeo.5,Phương Khánh,Thử việc gửi đơn báo trc 3 ngày là được nhé.
2063080230791269,2063012264131399,,baoan.duong.359,Kinako Chan,lừa đấy:)))
2063066977459261,2063012264131399,,ninhnt20,Nguyễn Ninh,"GĐ k tài thế đc đâu bạn, hết thử việc nếu cty k nch với bạn thì bạn hẹn GĐ nch bảo hết thử việc thấy k hợp nên sẽ nghỉ và k ký hđ chính thức, thử việc là hai bên thử nhau, cty thử bạn và bạn cũng thử cty, k việc gì phải sợ thế đâu"
2063087194123906,2063012264131399,,thucanh.tran,Thục Anh Trần,bạn nên hỏi ý kiến nhg người cũ đã out là chuẩn nhất nha
2063063494126276,2063012264131399,,haiyennguyen2412,Nguyen Hai Yen,Có lương sủi ngay
2063079497458009,2063012264131399,100005039555242,,Quan Le,QH hệ rộng cái éo. Thời nào rồi mà còn sợ mấy cái này em. :)))
2063107864121839,2063012264131399,,Thuyxinhh.2311,Thủy Phạmm,Lê Hoa khè lên khè xuống =)))
2063057187460240,2063012264131399,,hadinhchiennn2302,Hà Đình Chiến,Sếp tệ thì chưa chắc đã thanh toán cho bạn đâu
2063067414125884,2063012264131399,,maitran.grey,Trần Mai,nghỉ đi chứ mắc gì lo? Quan hệ rộng á? =))))))
2063057504126875,2063012264131399,,phung.lananh.7330,Phùng Lan Anh,nhận lương r nghỉ b ơi mk đã kí HĐLĐ đâu mà phải xoắn
2063057334126892,2063012264131399,100090690662182,,Đỗ Phương Thảo,Tranh thủ sắp hết thử việc thì nghỉ luôn thôi
2063083987457560,2063012264131399,100016269338566,,Tùng Nguyễn Thanh,Nghỉ thử việc thì báo cái gì??? Ko kí hợp đồng thôi
2063056807460278,2063012264131399,,cammanhhoang,Hoàng Mạnh Cầm,báo trước 3 ngày là được e
2063059777459981,2063012264131399,,nguyenngocthinh1988,Nguyễn Ngọc Thịnh,Em đừng sợ mạnh mẽ lên
2063093144123311,2063012264131399,100006475135350,,Cammi Emma,"k phải sợ e ơi, nó sai chứ mình sai đâu. Càng khoe là càng k có mẹ gì hết á"
2063068817459077,2063012264131399,,men.tran.52687,Phê Phê,"e nghỉ luôn nhé, sếp k tạo điều kiện và mong nhân viên phát triển thì CÚT :)))"
2063069624125663,2063012264131399,,bichngoc.nguyen.9400984,Nguyen Bich Ngoc,"Cứ thử việc xong là có quyền nghỉ nhé,ko làm những cty thiếu sự tôn trọng với bản thân mình.E đi làm chứ ko đi xin nên làm mà thấy bất an tinh thần thì ko luyến tiếc với người sếp ko có tâm."
2063060224126603,2063012264131399,,tuanviet.tran.14,Trần Tuấn Việt,"Em cứ báo k hợp r nghỉ thôi
Còn nếu như trc công ty từng nợ lương nv k trả thì hãy lấy lương xong té 😗😗😗"
2063100544122571,2063012264131399,,nhuy1201,Nguyễn NhưÝ,"Th eo dõ i mình học Tiếng Anh cơ bản, Giao tiếp, Toeic, IELTS hiệu quả thực tế☺️"
