comment_id,post_id,user_id,user_name,fullname,content
2811269509051515,2811265112385288,100064500314117,,Đức Ánh Võ,"Con này có mới phát hành game tên “ đi tìm chủ tịch”, Tựa game hot mấy năm nay"
2811270005718132,2811265112385288,100080238605183,,Nguyễn Thục Cúc,Nói thẳng...con này của TQ lâu rồi
2811267582385041,2811265112385288,100064632816321,,Phan Hữu Đạt,"Có tin Temu mua lại tiki. Nếu là thật thì là tin tốt cho vnz. Vì vnz năm 2021 nắm 20,2% tiki, hiện tại nắm đâu đó 15-17% cổ phần tiki"
2811267109051755,2811265112385288,100080195221952,,Huỳnh Thuần,Riêng con này đừng vào vì giá còn giảm sâu
2811268785718254,2811265112385288,,giang.vuhong.7146,Vũ Hồng Giang,"Về 10 vẫn đắt, con hãm"
2811268189051647,2811265112385288,,amari.wilson.583,Nguyễn Hoàng,Game của vng đang sập cc vô được
2811269125718220,2811265112385288,100079764051717,,Huỳnh Nguyên Thư,éo hiểu sao ae bỏ tiền ra mua cp này làm gì :))
2811266245718508,2811265112385288,,bao.ngothieu.71,Ngô Thiệu Bảo,quay tay nên giá cao nhất
2811265239051942,2811265112385288,,VNNews318,VN News,"Lỗ sau thuế gần 597 tỷ đồng

Công ty CP VNG (mã chứng khoán: VNZ) vừa công bố báo cáo tài chính hợp nhất quý III với khoản lỗ sau thuế 11 tỷ đồng, giảm mạnh so với con số 649 tỷ đồng ở cùng kỳ năm trước. Nguyên nhân: VNG ghi nhận lợi nhuận gộp tăng hơn 450 tỷ đồng (tăng hơn 90%) và chi phí bán hàng giảm gần 215 tỷ đồng (giảm gần 30% so với cùng kỳ).
Như vậy, quý III vừa qua là quý thứ 12 liên tiếp VNG nối dài mạch thua lỗ.

9 tháng năm nay, VNG có doanh thu thuần đạt 6.892 tỷ đồng, doanh thu từ hoạt động tài chính 120 tỷ đồng, lỗ trong công ty liên kết gần 76 tỷ đồng, lợi nhuận khác báo lỗ 31 tỷ đồng. Kết quả: VNG báo lỗ sau thuế gần 597 tỷ đồng.

Tại thời điểm ngày 30/9, tổng tài sản của VNG là 10.441 tỷ đồng, tăng gần 9% so với đầu năm. Trong đó, tài sản ngắn hạn là 4.628 tỷ đồng, giảm gần 16%, chủ yếu đến từ việc tiền và các khoản tương đương tiền giảm hơn 20%, xuống 3.054 tỷ đồng, tương ứng giảm gần 800 tỷ đồng.

Nợ phải trả của VNG là 8.687 tỷ đồng, tăng gần 2.000 tỷ đồng. Nợ ngắn hạn là 6.166 tỷ đồng, tăng 15%. Trong đó, nợ và nợ thuê tài chính là 2.228 tỷ đồng.

Dù trải qua 12 quý liên tục thua lỗ nhưng thị giá cổ phiếu VNZ vẫn giao dịch quanh mức 401.500 đồng/cổ phiếu, cao nhất sàn chứng khoán . Tuy nhiên, thị giá này đã giảm hơn 1/3 so với mức giá kỷ lục 1.434.700 đồng/cổ phiếu."
2811269749051491,2811265112385288,,msytclvnqtenj,Bùi Kiến Đức,Giờ nhà nước lấy lại zalo cho viettel quản lí thì tuyệt quá
2811268485718284,2811265112385288,100064668241531,,Bùi Đình Thiện,"Thông tin thằng chủ tệch,TGĐ sao rồi ae hỉ?? 🧐"
2811267899051676,2811265112385288,,khanh.hohoa.3,Hồ Họa Khánh,Chủ tạch bị bế đi 2 lần 🤣🤣
2811268912384908,2811265112385288,100079738282930,,Phạm Tuyết Bằng,con cổ rác chưa về mệnh ^^
