comment_id,post_id,user_id,user_name,fullname,content
1927382064457581,1927289364466851,,phututi.94,Phú Nguyễn,Bạn làm mảng nào thế? Khả năng prj. Die nên họ drop bạn rồi
1927376181124836,1927289364466851,61556690261437,,Lê Xuân T'nú,Lên ziu túp nghe hoàng nam tiến cho đỡ bức xúc bro 🐧
1927354371127017,1927289364466851,,,Thành viên ẩn danh 197,Sợ nhà cam lắm :)) thôi xem như vũ trụ bảo vệ bạn khỏi red flag ở cam nhật bản
1927346224461165,1927289364466851,,,Thành viên ẩn danh 378,Ko biết lương tâm và danh dự mấy ng manager và HR nằm ở đâu nữa. Đêm ngủ k cắn rứt vì sự lật lộng của cty mà ngta mất chén cơm hả 😀
1927342847794836,1927289364466851,,Tri.Minh.Nguyen.2017,Trần Trang,"Dính đến bọn củ chuối FPT này thì chịu rồi! Cứ công ty nước ngoài mà làm, người ta tử tế!"
1927338297795291,1927289364466851,,cuongns.blue,Junky Nsc,Ng ta từ chối rồi thì đi xin việc thôi chứ làm j nữa mà hỏi. Số đen gặp cty xù kèo thì chấp nhận thoai.
1927337014462086,1927289364466851,100026303348878,,Hướng Dương,Còn tui offer xong làm được 2 ngày công ty thông báo khó khăn cắt giảm nhân sự
1927336607795460,1927289364466851,,tolacamday,An Pham,"Bạn ơi, nói đâu xa, mình vừa mới bị bùng kèo fủa bên FPT hẹn tới hẹn lui, bảo là ứng viên tiềm năng xong đến hôm nay báo là pending không tuyển vị trí này nữa nè kìa trời, coi sùng máu ko"
1927335531128901,1927289364466851,,tranduyenhai2509,Duyên Hải,Bạn là Dev có tiếng Nhật thì ib mình đưa sang Nhật nhé. Hứa ko xù kèo 🤭
1927330731129381,1927289364466851,,phankygiakhanh,Phan Kỳ Gia Khánh,"T từng bị y chang thế, offer đã xong báo ngưng tuyển-_-"
1927708874424900,1927289364466851,,momono.namida,Hoa Sữa Ngày Xưa,ủa đợt trc cũng có 1 bài tương tự như này r mà nhỉ 🤔
