comment_id,post_id,user_id,user_name,fullname,content
1743265603128560,1743242363130884,100009613273973,,Linh Lê,Lọ sunlight tẩy rửa đa năng bác ơi :))) hết liền
1743265156461938,1743242363130884,,hoangthe.dung.585,Hoàng Huyền,Ơ thì sơn lại tường chứ còn làm gì nữa 🤣🤣🤣
1743264996461954,1743242363130884,,songan2019,Hường Hường,Bút màu thì sơn cũng ko hết trừ sơn đen. Bạt bỏ hết tường chát lại.
1743352473119873,1743242363130884,,hamy1411,My Ha Nguyen,Hắc Xà tầng 3 bị nè
1743311666457287,1743242363130884,,nhung.daohong.35,Hồng Nhung,E toàn lấy nước tẩy trang ra lau thấy cũng hết! Xong lau qua 1 lượt bằng khăn sạch là ok ạ
1743289186459535,1743242363130884,,thanhthuy.vo.902,Thanh Thủy Võ,Bạn thử dùng kem đánh răng xem.
1743270459794741,1743242363130884,,cherry.thuy.142240,Nguyễn Thúy,"Bút chì lấy cục tẩy bút chì tẩy dsi bác oi . Sạch luôn , bút bi thì e chưa thử"
1743266579795129,1743242363130884,,thuylinh.tran.3194,Thuy Linh Tran,Lau bằng mút melamine ẩm.
1743511643103956,1743242363130884,,tea8391,Tra Tea,Mút melamin nhé
1743390946449359,1743242363130884,,nguyen.hien.1690671,Nguyễn Hiền,Có chị bày em lấy javen thấm với khăn ướt . Kết quả sạch tinh ạ. Em cũng thử tẩy 1 mảng tường bút sáp ra kết quả mĩ mãn. Mọi người thử xem ạ
1743307753124345,1743242363130884,,vqttdung,Dung Le,Lấy búi sắt cọ nhẹ xem có được không
