comment_id,post_id,user_id,user_name,fullname,content
2435565663585923,2435557363586753,61556551986512,,Minh Trần,"tắm đồng giá à, tưởng ng ta hay tính theo kg chứ nhỉ , chứ tắm cho con mèo 1kg vs con chó 20kg phải khác chứ 🤣"
2435590106916812,2435557363586753,,huyenvi.duong.54,Vi Vi,"Tp Bắc Ninh mà có mk mang đi suốt ngày, chứ con Trâu nhà mk 6kg giãy khiếp k tắm nổi 🙂‍↕️"
2435560736919749,2435557363586753,,thinhtran715,Ken Trần,"Mèo có thoái quen liếm lông nên hạn chế hoá chất trên lông các bé nhé mấy sen, nhuộm vầy thấy thú vị chứ đối với mấy bé k tốt chút nào đâu."
2435603403582149,2435557363586753,100008402166050,,Tham Nguyen,"K nên nhuộm e, k tốt tý nào"
2435562113586278,2435557363586753,100006082897433,,Trần Vân,Thật kinh khủng 😡😡😡
2435570503585439,2435557363586753,100039523485168,,Tông Trạch,giá quá đẹp
2435595350249621,2435557363586753,,tranduythai275,Trần Duy Thái,Em tạo hình khác được không ạ? Ví dụ như meowth trong đội hỏa tiễn ạ. Nói đc tiếng người í
2435597740249382,2435557363586753,100041517973968,,Ha Thanh,Thu Hằng giống mặt con đơ thế =)))))
2435576640251492,2435557363586753,100017612718701,,Nhật Quân Sport,Vậy cái đuôi điện giật đâu ạ🤣🤣🤣
2435559096919913,2435557363586753,,Queenbaee2008,Vũ Diễm Quỳnh,Vũ Thanh Thanh
