comment_id,post_id,user_id,user_name,fullname,content
8630587133728512,8630478410406051,100022092918861,,Nguyễn Thanh Tùng,"Liệu có lên 3$ không ta, ăn được 1k rồi"
8630609870392905,8630478410406051,,,Người tham gia ẩn danh,E đu r câc bác =))) mong lên 3u
8630568483730377,8630478410406051,100006159090521,,Khánh Duy,"Con nào cũng bay trừ con t mua,ảo thiệt"
8630494633737762,8630478410406051,,VanVuTran91,Cò Nghẹn,6h trc khi nó Pump. Khả năng vẫn lên nữa.
8630543820399510,8630478410406051,,nguyendoanhhuy25,Nguyễn Đỗ Anh Huy,Fomo đi 🤣
8630547923732433,8630478410406051,,phamvan.khanh.583,TK TùngKhánh,Đu từ 0.47 rồi😀
8630582727062286,8630478410406051,,do.long.77,Long Do,Nên nhé
8630485387072020,8630478410406051,,dai.tran.9889,Đại Quang,Lên 1.08 rồi 😵‍💫
8630546630399229,8630478410406051,,,Người tham gia ẩn danh,"Hum qua t thấy 0,4 định vào mà sợ ai dè nay lên 1.1"
8630633577057201,8630478410406051,,huynhtan242,Huỳnh Tân,"cứ fomo cho mình, k gì phải sợ hết, 1 lần là có chiếc mer ăn tết"
8630555397065019,8630478410406051,,nguyendoanhhuy25,Nguyễn Đỗ Anh Huy,Fomo tới 2u chốt 🫢
8630592370394655,8630478410406051,,phatchelsea317,Quang Phat Vo,Vừa bán 0.9325 🤣
8630602730393619,8630478410406051,100078142234081,,Rau Muống Luộc,Vào đu tí cho vui đi b? Mua nhanh ko hết coin
8630527037067855,8630478410406051,,cuong.nguyen.98871174,Nguyễn Cường,"Đu lúc 0,42 bán 0,49.bán 2 phút xong nó bay.😂"
8630874347033124,8630478410406051,,pham.thang.908132,Phạm Nguyễn Ngọc Thắng,Vô là x2 r kìa
8631021000351792,8630478410406051,,Multimedia2030,Tấn Dèn,Vào 20U ăn đc 30U :))
8630684183718807,8630478410406051,,CamTu2507,Nguyễn Thị Cẩm Tú,200% rồi bác ạ
8630528230401069,8630478410406051,,aanh.tuan.50159,Tuấn AAnh,"Trờ ơi qua tôi bán lúc nó 0,7 vc thật"
8630496343737591,8630478410406051,,toan.real,Toàn Real,Mua nhanh k hết coin đó
8630489037071655,8630478410406051,,Quochieu44,Quốc Hiệu,Đu rùi rụng
8630918437028715,8630478410406051,,Levietlong95,Lê Việt Long,Lên r
8630499653737260,8630478410406051,100009331221638,,Lê Thắng,Tôi mới bụp lúc 0.91 😂
8630894273697798,8630478410406051,,kallertran,Trần Tân Phát,Má xém cháy 😬
8630735270380365,8630478410406051,,van.nguyenba.31105,Nguyễn Bá Vân,Múc mạnh lên
8630514343735791,8630478410406051,100022092918861,,Nguyễn Thanh Tùng,Vào lúc 0.85
8630512010402691,8630478410406051,,tuan.otogiare,Minh Tuấnn,"T bụp nó 0,45"
8630517750402117,8630478410406051,,mphat10,Phat Nguyen,K
8630866083700617,8630478410406051,100066369947656,,Nguyễn Văn Đại,Bác còn sống ko
8630659567054602,8630478410406051,,vanbao.1320,Nhà Đất Văn Bảo,"Tao đu 0.481 giờ vẫn chưa bán, đu ít quá nên giờ chả muốn bán kệ nó luôn"
8630530440400848,8630478410406051,,vinhhv2011,Hoàng Vinh,Lại chuẩn bị đu đỉnh :)
