comment_id,post_id,user_id,user_name,fullname,content
8697590940361464,8696990607088164,,quynn5,Nguyễn Xuân Quyên,Chắc ko có giá thanh lý nên cứ vứt đó à bác
8697602597026965,8696990607088164,,,Người tham gia ẩn danh,Cay vl tính lướt sóng ai ngờ hold vĩnh cửu
8697580557029169,8696990607088164,,tomcruise9xhd,Nguyễn Quang Chiến,Đỉnh luôn bác
8697995876987637,8696990607088164,,phuong.senage.7,Nguyễn Phương,Con hàng này chắc ôm từ tháng 3-4 đến giờ.
8697874320333126,8696990607088164,,Rainzisbest,Phan Thanh Tuấn,Ngài
8697828150337743,8696990607088164,,hoangbuinam,Bùi Nam Hoàng,Dca đi :)))
8697800980340460,8696990607088164,,,Người tham gia ẩn danh 524,BRO NÀY Ở LẠI SÓNG CHUNG VS TÔI NHƯNG TÔI KO MAY MẮN NHƯ BRO TUI ĐÃ CHÁY LÚC ĐÓ BTC 49K THỊ TRƯỜNG RẤT KHỦNG HOẢNG ANH EM CÒN NHỚ LIKE 1 CÁI#ANONYMOUS8868
8698484340272124,8696990607088164,,,Người tham gia ẩn danh 378,Dm ft
8697644003689491,8696990607088164,,,Người tham gia ẩn danh 255,scam strk thì sớm deslist thôi :)
8698501116937113,8696990607088164,100015319810797,,Nguyễn Văn Dũng,Bịp lắm
8699769030143655,8696990607088164,,nguyen.lehoang.5095,Hoàng Nguyên,Ác
8698197346967490,8696990607088164,,khac.huy.3154,Lý Khắc Huy,Chắc lệnh 2u
8698421916945033,8696990607088164,100003349435533,,Nguyễn Dũng,Nguyễn Ngọc Vân bỏ ẩn danh đi 😆
8697610593692832,8696990607088164,,huy.heo.ch,Nhat Huy,lệnh future mà để suốt nhiều tháng như vầy cũng dc hả sếp ? sao ko bị thanh lý nhỉ
8698919823561909,8696990607088164,100024619830562,,Nguyễn Đình An,1.9 chào người anh em thiện lành. Strk dưới 2u là một món quà 🎁🎁🎁
8697576223696269,8696990607088164,,phinh.pho.88,Phỉnh Phờ,margin 1u. kkk
8698606670259891,8696990607088164,,100003135323111l,nguyễn xuân tuyển,nể thật . gồg mấy tháng lậnn
8697784820342076,8696990607088164,,soi.nhalanh,Thế Anh Nguyễn,"Bác long tận 2,17 lâu lắm r ấy nhỉ"
8697732627013962,8696990607088164,,khong.tran.735,Trần Khổng,"Nghe nói ngày mai nâng cấp mạng gì đó, có lên 1$ ko Ae."
8697823820338176,8696990607088164,,hieu.luyentrung,Trung Hiếu,Dca mà sớm về bờ chứ như này đợi đến bao giờ :-)
8697934043660487,8696990607088164,,baominh.bte,Nguyễn Bảo Minh,"1 con L2 bơm thổi , TVL , Dapp chả có gì , tổng cung 10 tỉ mà long giá 2.1 thì chịu, chả hiểu khi mấy ông mua có xem tokenomics hay xem tổng cung nó là bao, full TVL nó là bao nhiêu, đã unlock bao nhiêu , lịch unlock thế nào , hay cứ nghe tụi bơm thổi rồi đâm vào mua."
8697978816989343,8696990607088164,,van.khoa.16547,Van Khoa,Gồng kinh z bác thêm vốn vô dca từ từ gỡ lại thôi chúc bác may mắn
8697590473694844,8696990607088164,100003272398236,,Khánh Nguyễn,🤣🤣😂😂😂
8697573807029844,8696990607088164,,DMC050404,Duong Minh Chi,Phong Thanh
