comment_id,post_id,user_id,user_name,fullname,content
2071223233357793,2071019906711459,100005927472926,,Bich Nguyen,"vừa lướt thấy cái hình nhìn xg tay tao, h làm bếp làm shiper thôi chứ ngày trước làm cty bao đẹp😀😀"
2071225413357575,2071019906711459,,hoangdung270290,Hoàng Dung,Bạn cty người Trung
2071236536689796,2071019906711459,100044740356205,,Hoàng Oanh,"Ck tui bảo tay tui là ""tay dài sớ ""😁😁😁"
2071656209981162,2071019906711459,100005329517467,,Minh Minh,Bàn tay của dân đên
2071219986691451,2071019906711459,,roxy.huynh.5,Roxy Huynh,Đẹp nhỉ
2071222136691236,2071019906711459,,thanhhaicl,Đỗ Thanh Hải,Trắng phát sáng
2072180479928735,2071019906711459,,anduy.pham.904,Trinh Trinh,Xài tạm cũng được 😂
2071301796683270,2071019906711459,,jen.yeuox,Đan Thanh,M lại thấy phần khuôn móng tay k đẹp. Thô lắm .
2074400529706730,2071019906711459,100017519345054,,Phạm Trang,"Íu mịa, tay này ms là tay chứ"
2072788213201295,2071019906711459,,Trangsucducuy,Trang Suc Duc Uy,Trời đất nhìn mê quá 😍😍
2071828539963929,2071019906711459,,hoangtronghai1986,Hoàng Trọng Hải,"𝐁ạ𝐧 𝐧à𝐨 𝐦à 𝐛ị 𝐦ấ𝐭 𝐭𝐢ề𝐧 𝐋à𝐦 𝐧𝐡𝐢ệ𝐦 𝐯ụ 𝐭𝐞𝐥𝐞𝐠𝐫𝐚𝐦, 𝐒𝐡𝐨𝐩𝐩𝐢... 𝐂á𝐜 𝐬à𝐧 đ𝐢ệ𝐧 𝐭ử 𝐤𝐡ô𝐧𝐠 𝐫ú𝐭 𝐫𝐚 đượ𝐜. 𝐌𝐮ố𝐧 𝐥ấ𝐲 𝐥ạ𝐢 𝐧𝐡ắ𝐧 𝐭𝐢𝐧 𝐫𝐢ê𝐧𝐠 𝐜𝐡𝐨 𝐦ì𝐧𝐡. 𝐌ì𝐧𝐡 𝐜𝐡ỉ 𝐜á𝐜𝐡 𝐥ấ𝐲 𝐥ạ𝐢 𝐭𝐢ề𝐧 ( 𝐓𝐫ướ𝐜 𝐦ì𝐧𝐡 𝐜ũ𝐧𝐠 𝐭ừ𝐧𝐠 𝐛ị 𝐥ừ𝐚 𝐧ê𝐧 𝐦ì𝐧𝐡 𝐜𝐡ỉ 𝐦𝐮ố𝐧 𝐠𝐢ú𝐩 𝐧𝐠ườ𝐢 đồ𝐧𝐠 𝐜ả𝐧𝐡 𝐧𝐠ộ, 𝐚𝐢 𝐤𝐡ô𝐧𝐠 𝐭𝐡í𝐜𝐡 𝐜ó 𝐭𝐡ể 𝐛ỏ 𝐪𝐮𝐚 𝐱𝐢𝐧 đừ𝐧𝐠 𝐠ạ𝐜𝐡 đá)"
2071941503285966,2071019906711459,,hoangsnows,Ánh Tuyết,Thật ra thì chúng mình chẳng cần tự ti 1 bàn tay 5 ngón đủ đầy đã là quá tốt rồi ạ
2072819166531533,2071019906711459,61564016300563,,Thủy Tiên Dương,"Nexflix sale 50% hôm nay
55k 1 tháng
2 tháng 99k tặng 1 tháng
4 tháng 199k tặng 3 tháng
6 tháng 379k tặng 5 tháng
1 năm 799 tặng 7 tháng
Chất Lượng 4k bao sắc nét
\vsv"
2071725536640896,2071019906711459,,trung.tranquang.12576,Trần Quang Trung,Đôi bàn tay của mẹ là đôi tay đẹp nhất.
2071686333311483,2071019906711459,,chanhs.huyens.56,Quách Thị Huyền Thương,Tay kia mà lam lũ thì cũng dùi cui thôi
2071294616683988,2071019906711459,100038930833263,,May May,"Tui mê mấy cái móng tay cắt ngắn, ửng hồng tự nhiên không sơn phết như này nè, thích ngắm mãi"
2071227763357340,2071019906711459,,dang.nhung.1865,Nhung Tuyet Dang,Ngon tay cua mình nhìn như cái chài 😅
2071286576684792,2071019906711459,,pe.koy.75,Kòi Hoàng,Hình như gội đầu nhiều tay trắng ra hay sao í mn ạ
2071309713349145,2071019906711459,100043989578909,,Nguyễn Thảo,Xấu quá
2071227226690727,2071019906711459,100010133226709,,TD Nguyễn,Thanh Ngân🥲🥲🥲🥲
