comment_id,post_id,user_id,user_name,fullname,content
4164188123663437,4155265311222385,,thumai.hoang.923519,Thu Mai Hoàng,"C Lan da đẹp quá, tiện cho e hỏi e đang dùng serum innisfree, thì dùng retinol đủ ẩm k chị ui?"
4164191293663120,4155265311222385,,red.bean.7505,Nguyễn Hà My,"da bóng mịn quá ạ, e thì trc j cấp ẩm bằng sr trà xanh innis cũng thấy hợp"
4311965325552382,4155265311222385,,pvngochuyen,Ngọc Huyền,Mn cho mình hỏi là dùng re xog có đc sử dụng đt k hay off tất cả luôn ạ ?
4195295530552696,4155265311222385,,phuongthao.ung,Ung Phuong Thao,B ơi cho t hỏi chút nếu dùng Re thì nên dùng b5 ngay sau khi bôi Re chứ sao lại bôi trước ah?
4225797497502499,4155265311222385,,kyu.hang.9,Thanh Hằng,Trần Thanh Hường
4156900844392165,4155265311222385,100010145198376,,Lê Lượng,Giống VMH quá c eii
4164000583682191,4155265311222385,100004175144080,,Hằng Phạm,Da bạn là da khô hay dầu ạ
4156655841083332,4155265311222385,,trinh.nhmt,Trinh Nguyen,Dô thả tym choa mẹ Ben thoai 😂❤
4164691703613079,4155265311222385,,baochau.luu,Lưu Bảo Châu,giống văn mai hương thế 🤔
4156555767760006,4155265311222385,,quynh.luti,Như Quỳnh,C ơi e xin tí review dưỡng mắt lancome với ạ
4155994621149454,4155265311222385,,tieuxthux.tinhxnghichx,Nguyễn.T.Ngọc Ánh,Hóng
4156021007813482,4155265311222385,100009271977927,,Quyên Nguyễn,Khoe ké với chủ top nhé cam thường ko app
4155615251187391,4155265311222385,,hanxu0292,Hân Xù,Phạm Định Phạm Võ Khánh Hoà nì
4156089534473296,4155265311222385,,vu.t.truc.3,Vũ Thanh Trúc,Chủ top nhìn giống cs VMH ghê chứ.
4155927674489482,4155265311222385,,lan.trinh.739978,Trinh Lana,"E cũng bôi 1 lần mà rát quá huhu . Rửa mặt, bôi j cũng rát 😫😫"
4155516911197225,4155265311222385,,knhongminh,Minh Kim,da trộm vía quá à LA ơi huhu mong có ngày dc như zạyy
4157897564292493,4155265311222385,,haiha.bui.1671,Bùi Hải Hà,"⚠️LAZADA SALE GIÁ CỰC RẺ sản phẩm L'Oreal Paris
📣Chỉ trong ngày 22/6
🔥Mời mọi người vào xem kẻo lỡ ạ: https://shorten.asia/cjMrAJSa"
4157891067626476,4155265311222385,,ngocvy.van.9,Văn Ngọc Vy,Linh My
4155470357868547,4155265311222385,,tranmy.172,Mỹ Trân,Có ai dùng tre mà mụn nỗi liên tục không mọi nguoi
4155459717869611,4155265311222385,,kendysk,Trinh Đinh,"Da đẹp quá chị ơi, em theo dõi kênh của chị cũng lâu,ước 1 lần trúng give awau của chị"
4155509704531279,4155265311222385,,nguyenhoangkhanh.vy.37,Khánh Vy,nhìn da mê quá chị oiii 🤤
4157017377713845,4155265311222385,,tungyeutet,Tùng Dương,Quỳnh Thanh Vũ
4156244407791142,4155265311222385,,thuloc02,Mạc Lộc,Chế Tiên Huỳnh thấy oke la chưa. 😜
4155845601164356,4155265311222385,,hainhu.duong,Hải Như Dương,Em xin tí review toner keo ong của pure heals với ạ. Chị mua ở đâu vậy ạ?
4155995724482677,4155265311222385,,tieuxthux.tinhxnghichx,Nguyễn.T.Ngọc Ánh,Da đẹp quá
4155941371154779,4155265311222385,,diem.hang.3572,Trần Hằng,Như Quỳnh
4155609211187995,4155265311222385,,nam.soukiu,Nhung Bé,Ai dùng em này chưa ạ ? Cho mình xin review với
4155608034521446,4155265311222385,,ngoc.pupu.3,Nguyễn Thị Ngọc,Bộ này bạn dùng cho da gì thế ak
4155598014522448,4155265311222385,,keobong.candy.73,Bùi Thuỷ,Bạn ơi khi lên mụn thì có nặn ko bạn hay cứ để nó tự ra nhân
4155471621201754,4155265311222385,,naomilee1604,Trương Ngọc Bảo Trâm,Retinol the face shop b là loại nào vậy b?
4155466377868945,4155265311222385,,bac.dao.948,Bac Dao,Cho mình xin chỗ mua retinol của la với
4155625744519675,4155265311222385,,ngocmigh17,Vũ Lê Ngọc Mai,Xiinhhhhhh
4155458151203101,4155265311222385,,tomylinh,Linh Tomy,"Eo ôi, xót mặt dã man ấy :((( t dùng tre xong mỗi lần skincare rát thực sự :(((("
4155494501199466,4155265311222385,100010034987035,,Lan Hương,Lê Thúy Nga mặt bạn sắp dc vầy chưa :vvv
4155489004533349,4155265311222385,100004978872597,,Jerry Huỳnh,Quỳnh Nga
4155473471201569,4155265311222385,,dieuanh.tran.79219,Trần DiệuAnh,Lương Yến
4155457311203185,4155265311222385,100010202779441,,Hiệu Đỗ,chống nắng chị dùng là loại nào ạ
