comment_id,post_id,user_id,user_name,fullname,content
2392993304509826,2392904067852083,,akhai.abc,Khải Híp,Nhà e 3 con mà 1 tháng nó chỉ ăn hết 2kg hạt .nhưng nó ăn gần 300 gói pate .má nó chứ
2392997911176032,2392904067852083,100009924155010,,Đốp Còii,"Đỡ hơn con mắm thối này chỉ ăn gà sấy với pate, nhất quyết k ăn hạt, bỏ hạt vô là bỏ luôn k ăn"
2393040301171793,2392904067852083,,drthaotrang,Vũ Cầm Thảo Trang,Kiếm tiền k xuể
2392996957842794,2392904067852083,100036438664279,,Trang Hoàng,Nhà mình 3 con to 2 con bé. Ko dám đếm sợ tiền đình
2392997774509379,2392904067852083,,anhss.les.37,Lê Nguyễn Huỳnh Anh,"ăn pate loại gì cho nó mập lên vậy chị,"
2393001627842327,2392904067852083,100042071613703,,Đỗ Thị Cẩm Tú,"Xin vía mát tay, chứ boss nhà này lười ăn gầy quá"
2393094397833050,2392904067852083,,bangbang0512,Băng Băng,Nuôi mèo rồi bạn sẽ nghèo :)))
2393079661167857,2392904067852083,,be.nguyen.58910049,Nguyên Đặng,Gầy đều ha🥲
2392996127842877,2392904067852083,100008051763664,,Mai Meep,5.2kg :)))) má
2393076134501543,2392904067852083,,ngocier.nguyen,Ngọc Nguyễn,Cho hỏi con sen sắp ra đường ăn xin chưa 😂
2393082901167533,2392904067852083,100014131290042,,Nguyễn Phúc,Ngày 2 gói ah
2393053847837105,2392904067852083,100008475246040,,Bùi Ngọc Vương,Mình xin loại pate dễ ăn cho mèo với ạ
2392994011176422,2392904067852083,100040157558667,,Đỗ Đỗ,Con nào con ấy ú zậy
2393103654498791,2392904067852083,100034747161970,,Hường Diamond,Thế là chỉ ăn mỗi hạt à. Pate 2 ngày 1 gói sao
2392991621176661,2392904067852083,,hgiang.min105,Phạm Hương Giang,"mát tay dữ,nhìn con nào con nấy ""ốm"" quá tr"
2393033801172443,2392904067852083,,nguyenhuubang.dev,Hữu Bằng,trông cưng ghê
2393096441166179,2392904067852083,,ta.tam118,Minh Tâm,Cao Huyen Trang nghèo ngang
2393049154504241,2392904067852083,100072576080888,,Trinh Thi Thuc,Hoang Anh nhìnn như quả dưaaa
2393027747839715,2392904067852083,,BuTofu,Nguyễn Tịnh,Tháng 10kg hạt cũng đủ vs đám nhà mình Phan Diễm Quỳnh sợ thật
2393021894506967,2392904067852083,100043207841238,,Thanh Ngân,Đăng Thi nuôi mèo chữa lành 🥹
2393016467840843,2392904067852083,,nhii.chodien,Hàn Nhii,Châu Xin vô đọc cmt mn mới thấy 3 con báo mỗi ngày ăn 500g pate là bình thường hahahâh
2392989977843492,2392904067852083,,Hungdeptrai98j,Hữu Hưng,nuôi hay thật
2393015597840930,2392904067852083,100074995443024,,Phạm Hoài Thương,Ui trộm vía ghê.
2392995181176305,2392904067852083,,thao.mon89,Phương Thảo,K ăn 1 viên hạt nào cũng ú nu béo tròn đây ạ
2393091317833358,2392904067852083,,ngocmy.pham.50,Ngọc Mỹ Phạm,"không chịu ăn pate tươi hả bạn, hồi đó mình cũng cho ăn pate gói mà hao quá, mình tự làm pate tươi cho ăn"
2393094301166393,2392904067852083,,manhtien.nguyen.908132,Mạnh Tiến,"Nhà tui 4 đứa, 4 ngày 1 cân"
2393057257836764,2392904067852083,,phuong.yen.92754,Phương Tăng,"Hay dị bà, nhà tui nui 4 con tháng hết 300 pate - 2kg hạt - 2 thịt sấy chưa kể sữa vs súp thưởng nữa á. Tính xèng cát nữa là gục ngã lun🥹🥹🥹"
2392992227843267,2392904067852083,100003801736491,,Kiều Ân,nói quá nhà 8 con ngay 5 lon pate với 2 tô hạt
2393048327837657,2392904067852083,,luyenhth,Hoàng Hồng Luyến,Ủa? Nhà t 4 con 10kg tầm 3-4 tuần kèm 2 hộp pate 1kg
2393097617832728,2392904067852083,100081424151067,,Phan Hoàng Diễm My,Em ước được như vậy
2393122807830209,2392904067852083,,ni.han.79069,Hàn Ni,1 cử hạt 1 cử pate. Mẹ nghèo nhưng để e sống như quý tộc 🙀
2393077391168084,2392904067852083,61551328741007,,Tiến Vũ,Chăm lợn khéo tay ghê dị Thảo 😬
2393073497835140,2392904067852083,100092347862923,,Lười Thằng,Ăn mà sen có sổ hộ nghèo bền vữg luôn 🤪
