comment_id,post_id,user_id,user_name,fullname,content
1686823178784607,1686099338856991,,VuTuanAnh,Vu Tuan Anh,Mesh mà Rẻ và Ổn là chưa thấy có :))
1686816522118606,1686099338856991,,PhanAnhMinh,Phan Anh Minh,Bác dùng bộ này 230k/tháng
1691914618275463,1686099338856991,,long.dat.hm,Long Dat,"Cứ Aruba mà phang. Đừng có tiết kiệm với nghe tư vấn đồ FPT hay Viettel gì cả, rồi đến lúc trải nghiệm như 💩 thay lại thêm phí tiền Trần Thành"
1686814002118858,1686099338856991,,anhxuan.le.9693001,Anh Le Ict,Aruba mà rải là không phải nghỉ rẻ thì cứ 205 mà phang dùng 5 năm có khi không biết nhà mh có wifi hay không nữa
1686911288775796,1686099338856991,,hthanh94,Thanh Nguyen,Mes của nhà mạng ấy. Free lắp đặt đơn giản dễ sài
1686887762111482,1686099338856991,,manh.nguyen.9847,Nguyễn Mạnh,Gọi nhà mạng đến lắp mess của nó luôn cho lamhf
1686936132106645,1686099338856991,,nghianguyen.lci,Nghĩa Nguyễn,Mình đang dùng :)
1686875518779373,1686099338856991,,flytothedarksky,Nguyễn Thăng Long,"10m 1 điểm Lan, 10m 1 con cr8808 full wifi cả nhà"
1686817782118480,1686099338856991,,minhtrung.nguyen.96155,Nguyễn Minh Trung,Bác cần lắp Mesh Viettel nhắn e
1686832088783716,1686099338856991,,ndc222,Cừ Nguyễn,Diện tích bao nhiêu m2 vậy bác.
1686840592116199,1686099338856991,,shopwifi2nd,Hữu Đồng,Mesh wifi.đã unlock
1686881125445479,1686099338856991,,dangtung6868,Đăng Tùng,kinh tế bác nhiều tiền ? nhắn em gửi check
1686842132116045,1686099338856991,,tla010302,Anh Thái Lê,mỗi tầng 1 con unifi :V
1686896928777232,1686099338856991,,HuaTranAnhHuy,Anh Huy,"Mình mua cục H196A mở khóa mạng trên fb.

Mỗi tầng lắp 1 cục, sóng full nhà
Mà qua 2 trạm thì tốc độ giảm tầm 30-40%
Ví dụ cục chính ở tầng 1 được 150mbps
Thì cục ở tầng 3 khoảng 90 mbps"
1686847468782178,1686099338856991,,hoangakia.vn,Hoàng Nguyễn,"ngon bổ rẻ thì lên sọp pé mua mấy cục mesh của Viettel unlock sẵn ấy, dùng ổn, cứ 1 phòng tống cho 1 cục nối LAN trực tiếp là sóng căng đét"
1687487422051516,1686099338856991,,thien.quang.52438,Quang Thiện,Làm thêm bộ kích lên full nhà luôn
1686812148785710,1686099338856991,100030993660247,,Hồng Phúc,Nếu chỉ cần có sóng thì làm mấy cin mesh rẻ là ok rồi
