comment_id,post_id,user_id,user_name,fullname,content
1764384114350042,1764306864357767,,mai.cua.83,Trần Quỳnh Mai,Cũng mê decor mà chưa bít làm sao gắn lên tường mà ko phải đóng đinh ? dùng băng dính thì để lại vết trên tường ! Vẫn chưa tìm ra được cách nào bạn ah !
1764380031017117,1764306864357767,,Minhhuetrinh0308,Minh Huế Trịnh,Thuê bạn qua K-park decor cho nhà mìn zớiiii
1764361111019009,1764306864357767,100008320335200,,Lien Dang,xinh yêu quá chủ tóp ơi🌼🌼🌼
1764361641018956,1764306864357767,,midu.nguyen.54,Misa Tran,Xin địa chỉ mua thanh sắt với ạ
1764355681019552,1764306864357767,,nhung.lehong.31,Lê Nhung,Mê quá bác ơi! Con nhà e cũng cứ thích ntn nhưng mẹ chịu
1764470664341387,1764306864357767,100006116945556,,Tân Tân,"Bé Hằng kêu dễ vì bé khéo tay thôi bé ơi
Ko khéo tay thì làm xong đến mình nhìn còn chán. Hix"
1764383824350071,1764306864357767,,hien.bi.374,Hiền Bi,Thanh sắt mua ở đâu ạ
1764405627681224,1764306864357767,,nguyenthianh.tuyet.779,Nguyễn Thị Ánh Tuyết,Chị xin địa chỉ mua đồ decor
1764350224353431,1764306864357767,,thutrang.vu.56,Vũ Thu Trang,chịu khó thế nhể
1764477007674086,1764306864357767,,ngoc.khanh.773,Ngoc Yen Nguyen,Em khéo tay thực sự
1764380037683783,1764306864357767,,loannie1990,Ngọc Loan,em làm ngắn gọn 200k 🤣🤣
1764357521019368,1764306864357767,,thuyquynh.tran.9,Trần Thúy Quỳnh,Mê quá ah 👏👏👏👏
1764367711018349,1764306864357767,,rose.nguyen.792,Rose Nguyen,Đẹp quá
1764356601019460,1764306864357767,100015822317618,,Linh Anne,Nhà chị đẹp quá
1764409161014204,1764306864357767,,Soleroxinh,Phương Thanh,Nguyễn Vũ Phương Thảo tham khảo
1764356907686096,1764306864357767,100006321671974,,Thùy Dương,Tiến Thành trang trí noel ck ơi
1764425551012565,1764306864357767,,nguyen06.thithanhhien,Thanh Hiền,Cưng xinh iu quá ạ 🫶🫶
1764371961017924,1764306864357767,,trang.ha.1712,Hà Trang,Đẹp quá ạ!
1764356761019444,1764306864357767,,buithi.cuc.79,Cúc Bùi,Đẹp quá ạ. Học hỏi. Học hỏi
1764438971011223,1764306864357767,100031883059262,,Bích Thảo,iem ơi iem Anna Thủy Ngân
1764352494353204,1764306864357767,100006219288507,,Nhung Lê,Đẹp quá ạ. E cũng mê decor nhưng k biết sáng tạo chỉ đi copy lại thuiiii
1764407954347658,1764306864357767,100006199069456,,MNgoc Nguyen,Ấm cúng quá ạ
1764355771019543,1764306864357767,100005967007779,,Nguyễn Quỳnh Mai,E xin địa chỉ mua ruy băng c ơi :)
1764355894352864,1764306864357767,,banbuonbanlekhan,Nguyễn Nhật Linh Linh,Đẹp cá!!
1764372781017842,1764306864357767,61554187464194,,Bảo An Đặng,đẹp thế bạn
1764471067674680,1764306864357767,100026963334330,,Đặng Nga,ấm áp quá ạ💕
1764350671020053,1764306864357767,,ha.su2,Hà Anh Nguyễn,Đẹp quá chị ạ 🥰
1764480547673732,1764306864357767,100041508517341,,Ngân Bùi,có không khí quá
1764358941019226,1764306864357767,,flower.vo.9,Flower Vo,Đẹp và Ấm áp quá 😍😍😍
1764386474349806,1764306864357767,,linhhuyen.nguyen.779,Hải My,Đẹp quá 🥰🥰
