comment_id,post_id,user_id,user_name,fullname,content
1651101498816530,1651074945485852,,TrangHoang6,Trang Hoàng,Post bn bài chưa thấy duyệt luôn
1651103162149697,1651074945485852,,thuylinhss.ooii,Thùy Linh,Đăng có duyệt đâu mà đòi tuong tác nhìu 😂
1651104748816205,1651074945485852,100006854916892,,Quang Minh,.
1651096318817048,1651074945485852,,llvllr.llvllup,Huy Nguyễnn,Lâu rồi không thấy chị Trang không lỗ và chú Sơn hô sập đâu rồi ???
1651102328816447,1651074945485852,,tuyetnhu998,Tuyết Như,Em mới cut loss á trùi 😭
1651101792149834,1651074945485852,,moon.pham1,Nguyệt Phạm,.
1651101375483209,1651074945485852,,docthanvuitink,Thien Khac,Nói thực đ…vào nhóm này thì còn tiền với còn nhà ở đó mà dọa đuổi
1651099865483360,1651074945485852,,mini.dang.96,Mini Dang,.
1651099352150078,1651074945485852,,grass.gemini,Phương Thảo Võ,.
1651098115483535,1651074945485852,100003766952728,,Trường Trần,.
1651098038816876,1651074945485852,,zaynny.9,Zaynny Neun,.
1651079502152063,1651074945485852,100010603028711,,Vinh Nguyễn,.
1651092912150722,1651074945485852,,NguyenVanThang1989,Nguyễn Văn Thắng,Khi nào uptrend các bạn ấy vào lại sau vậy. Tạm biệt nhau 1 thời gian 😢
1651092232150790,1651074945485852,,mioan.nguyen,Nguyễn Đức,Lỗ nhưng vẫn phải cmt :))
1651091888817491,1651074945485852,,huyvuong6a6nqdt2020,Huy Vương,.
1651082325485114,1651074945485852,,cafechungkhoanek,Cafe CHỨNG KHOÁN,"Vì lọc tự động nên chắc chắn có sai sót, mong bạn thông cảm. Nếu bạn bị lọc nhầm khỏi group thì vui lòng liên hệ Admin Cafe CHỨNG KHOÁN để vào lại nhé."
1651080398818640,1651074945485852,100046684551294,,Nguyễn Trung Đức,Lỗ sm ns gì được nữa mà hoạt động
1651083652151648,1651074945485852,,thi.nguyenvan.125,Thii Nguyễn,.
1651091888817491,1651074945485852,,huyvuong6a6nqdt2020,Huy Vương,.
1651082325485114,1651074945485852,,cafechungkhoanek,Cafe CHỨNG KHOÁN,"Vì lọc tự động nên chắc chắn có sai sót, mong bạn thông cảm. Nếu bạn bị lọc nhầm khỏi group thì vui lòng liên hệ Admin Cafe CHỨNG KHOÁN để vào lại nhé."
1651080398818640,1651074945485852,100046684551294,,Nguyễn Trung Đức,Lỗ sm ns gì được nữa mà hoạt động
1651083652151648,1651074945485852,,thi.nguyenvan.125,Thii Nguyễn,.
1651086362151377,1651074945485852,,CrossAsCrabs,Văn Hưng,da
1651084605484886,1651074945485852,,quockhanh4993,Lê Quốc Khánh,Àm gì có cái ngay từ đầu mà đợi có đến lúc sau
1651083988818281,1651074945485852,100035448261306,,Trần Bơm,Huy Dương nghe nói lời hay ỉm
1651083105485036,1651074945485852,100045792249497,,Vo Hongg,Lsao
1651080645485282,1651074945485852,,khuongdeptrai1204,Khương,.
1651080558818624,1651074945485852,,khuongdeptrai1204,Khương,.
1651078035485543,1651074945485852,100028168608492,,Hoàng Thánh Quang,.
1655655625027784,1651074945485852,100029022544241,,Văn Hùng,.
1654903955102951,1651074945485852,100064693823604,,Thắng Quốc,.
1654775775115769,1651074945485852,,bavi1962,Đỗ Ssi,mọi nguoi chăn thăng lùa gà nay đi
1654593515133995,1651074945485852,,shayke.hauido,Điện Lạnh Hậu Phát,Đang học hỏi dần dần
1654266848499995,1651074945485852,,minebnn,Quang P. Vu,","
1654013921858621,1651074945485852,,cuoi.hatde.75,Nguyễn Ánh Nguyệt,.
1653803895212957,1651074945485852,,tinsphan,Tờ Tín,.
1653791765214170,1651074945485852,,beeUynn99,Nguyễn Thị Linh Uyên,.
1653454318581248,1651074945485852,,Ilunt2706,Nguyễn Thanh Nguyên,mới chơi chỉ xem bài đăng và cmt để học hỏi
1653350355258311,1651074945485852,,ceo.omegacorp99,Huy Phạm,Lỗ vẫn phải cmt
1652531385340208,1651074945485852,,khanhle.103,Lê Dương Phương Khanh,.
1653201465273200,1651074945485852,,tiendat.work,Ngô Tiến Đạt,.
1652721765321170,1651074945485852,100091276715175,,Hoàng Yến,k có tiền vẫn phải cmt
1653281765265170,1651074945485852,,LuuLienCosmetics,Lưu Liên,"Ùi, mình đang nằm vùng học mót dần2, ad đừng thèm ngứa mắt nhé 😆"
1653250415268305,1651074945485852,61561244943166,,Nguyen Hai,Mừng vì vẫn thấy được bài :))
1651458885447458,1651074945485852,100082099915794,,Nguyễn Tùng Lâm,.
1651458685447478,1651074945485852,100082099915794,,Nguyễn Tùng Lâm,.
1652978481962165,1651074945485852,,ha.thanh.35513800,Ha Thanh,èo sợ!
1652972001962813,1651074945485852,,panda.lien.75,Mai Liên,. Mong post bài đk duyệt nhiều hơn ạ
1652955588631121,1651074945485852,,jay.chiller.73,Jay Chiller,Bruh
1652953305298016,1651074945485852,100093142313059,,Huyền Thu Ngọc,😇
1652916061968407,1651074945485852,100050905332473,,Kevin Đào,...
1652863298640350,1651074945485852,,quoc.duy.37,Quoc Duy,. . .
1652730401986973,1651074945485852,100020697827746,,Nguyễn Đình Thi,Chấm
1652689221991091,1651074945485852,,thuytram.vo.7,Vo Thuy Tram,Chấm.
1652625075330839,1651074945485852,100067779250607,,Mai Mai,Oki addđ
1652618088664871,1651074945485852,,vinh.kaka.3388,Đỗ Vĩnh,Kích mình ra cái chứ bé giờ cò biết chứng chỉ là gì đâu 😭
1651807902079223,1651074945485852,,dustinicstocks,Nguyễn Vũ,Vãi chấm :)))
1652531992006814,1651074945485852,,dunglam3n01c,Dung Lam,.
1652389205354426,1651074945485852,,dbaotran157,Dương Hoài Bảo Trân,zzz
1652460525347294,1651074945485852,,tuananhtran2405,Tuấn Anh Trần,.
1652448828681797,1651074945485852,100005869453843,,Đình Thế,"Mình vẫn chưa nằm trong danh sách đen, he"
1652447225348624,1651074945485852,100011859550158,,Nguyễn Thanh Tâm,.
1652445902015423,1651074945485852,100008372945757,,Trang Ngô,.
1652433552016658,1651074945485852,,baotrang.bui.100,Bùi Bảo Trang,Còn thấy post là còn mừng
1651838102076203,1651074945485852,,nguyenvan.trung.520562,Van Trung Nguyen,Chấmmm
1652411965352150,1651074945485852,,trucquan1102,Quỳnh Như,.
1652409238685756,1651074945485852,100047891257716,,Thanh Chương,",."
1652402508686429,1651074945485852,,tom.dungphong,Dung Pham,.
1652402422019771,1651074945485852,100090828675111,,Hà JuLie,Chấm chấm
1652374938689186,1651074945485852,100091613629872,,Hoang Thao Anh,zzz
1652355415357805,1651074945485852,,quoctrung109,Đỗ Quốc Trung,Ghê
1652355232024490,1651074945485852,100065359745263,,Nữa Nữa Nè,.
1652340528692627,1651074945485852,,linhnq28,Linh Quang Nguyễn,.
1652336442026369,1651074945485852,100010111309053,,Trần Thành Tuyên,.
1652325822027431,1651074945485852,100011719303459,,Khai Truong,.
1652297472030266,1651074945485852,100080096934425,,Hoàng Vương,M vẫn ở đây 😃
1652297028696977,1651074945485852,,bao.dg.3,Dương Danh Bảo,.
1652289078697772,1651074945485852,,minhhieu.truong.71066,Trương Minh Hiếu,Sợ quá phải comment mới được
1652282598698420,1651074945485852,100010786451940,,Nguyễn Mạnh Cường,Thế có hết bot k
1652281875365159,1651074945485852,,trandatthanh2004,Trần Đạt Thành,Mừng vì vẫn thấy được bài :))
1652280118698668,1651074945485852,,ChauMinhDat97,Minh Dat,.
1652266972033316,1651074945485852,100023060588045,,Đỗ Bảo,Quể =v
1652245582035455,1651074945485852,,ngocanhtuyet107,Ánh Tuyết,âu nô
1652245328702147,1651074945485852,,dducph.1810,Duy Duc,.
