comment_id,post_id,user_id,user_name,fullname,content
8520409128024759,8520237711375234,,quynh.04.02.89,Quỳnh Đinh,Chính vì từ đợt chạy quảng cáo rầm rộ mới ko ra gì đấy 😂
8520418641357141,8520237711375234,,coi.be.75436,Nguyễn Liễu,"Vịt om sấu quán này ko ngon, chuẩn như bác ns"
8520524844679854,8520237711375234,100032248606254,,Kim Hằng,Bác nói chuẩn luôn ạ
8520390331359972,8520237711375234,,cuaban.onggia.7,Dũng Nguyễn,"Ngày trước mình hay ăn, nướng luộc đều ok. Từ đợt rầm rộ trên mạng, đi ăn thì thấy hôi nên đến nay cũng không thử lại (chẳng biết có phải trùng hợp hay không)"
8520389971360008,8520237711375234,,pkuc.cun,Phúc Nguyễn,Thế mà bảo ngày bán 3000 đến 4000 con vịt đấy
8520383111360694,8520237711375234,,nhatnhoa.phuong.159,Phương Mai,Đang định thử 🙂
8520402051358800,8520237711375234,,vanminh11101996,Nguyễn Văn Minh,Phạm Xuân Kiển anh xem tham khảo ạ
8520383194694019,8520237711375234,,quang.sot.731,Quang Nguyễn,Nghe ông kiểng trên mạng chạy quảng cáo kinh lắm 😂😂
8520424114689927,8520237711375234,61557075362348,,Hoàng Minh Ngọc,"Vịt 34 rồi lại như Tuấn tự do, truyền thông tiktok cho lắm, hở ra là quản trị vs này kia, nhg cốt lõi của f&b là chất lượng món ăn thì k thấy nhắc đến :)))))"
8520543394677999,8520237711375234,,mrrufus1801,Toàn Nguyễn,May quá. Tý thì dẫn bme đi ăn:)))
8520852807980391,8520237711375234,,quangnghia.dinh.9,Đinh Nghĩa,Giờ mà bác còn đi ăn vịt 34 là dở rồi
8520484834683855,8520237711375234,,Goobbye.Days,Hoài Thu,Ăn hàng này chán hơn cả chán
8520569101342095,8520237711375234,,Nguyen.Thanh.Thao.TN,Thanh Thảo,Ơ??? Cả nhà cùng khen mà người ngoài cùng chê ah
8520444684687870,8520237711375234,100048735379675,,Leo Nguyen,Nguyễn Lan cái gần nhà này :))
8520531701345835,8520237711375234,,thuhang.nguyen.307,Nguyễn Thu Hằngg,Gần đây nhất ăn cách đây hơn 1 tháng ăn ở cs Mỹ Đình vẫn ok ạ 🫨🫠
8520526014679737,8520237711375234,,thuhang.nguyen.307,Nguyễn Thu Hằngg,Ong Bắp Cày:)) vịt 34 này :)) có khi lại phải đi thẩm lại
8520647221334283,8520237711375234,,caothien.nguyen.39,Nguyễn Cao Thiên,Ăn 1 lần tởn tới già . Ko dk 1 món mẹ nào . Mình khá dễ ăn uống nhưng nói thật là ko ngon
8520437878021884,8520237711375234,100034379385256,,Nguyễn Bảo Châu,Thấy lúc nào đi qua cũng đông nghịt
8520758227989849,8520237711375234,,nhi.lazy.566,Nhi Lazy,"Chưa ăn vịt om sấu ở vịt 34 bao g nên kbiet ngon hay ko nhưng món vịt lúc lắc thì ngon 👍🏼 đặc biệt là khoai lệ phố ở đây ngon thật sự luôn, khoai ngon hơn vịt"
8520478194684519,8520237711375234,,datconxanh,Phạm Tiến Đạt,-1 cơ sở Mạc Thái Tông
8520405748025097,8520237711375234,,minh.beo.611991,Phan Minh,Cứ trung thành vịt 29
8520478384684500,8520237711375234,100013750715191,,Nguyen Anh Tài,ăn k bằng quán vẻ hè ăn chán kinh
8520654991333506,8520237711375234,100015912573502,,Tiãn Míng,Thặc là voãi chưởn 🤣
8520425784689760,8520237711375234,,Bongbangg,Nguyễn Trần Ngọc Trâm,Hàng này ăn chán lâu rồi 😂 hơn 10 năm trước hồi mới mở ở Ng thượng hiền và Ng hữu huân còn ngon
8520498288015843,8520237711375234,,CMDCNTT,Đại Vũ,"Đắt và không ngon. Ae thích vịt nên tự tìm mấy quán vỉa hừ ấy, nhiều quán chất lượng hơn. Quán này nguyên liệu đầu vào cũng không khác đâu."
8520662027999469,8520237711375234,,bogtoj.kjd,Phạm Xuân Quyết,Trc mình ăn mỹ đình ok. Mở nhiều có lẽ chất lượng ko được đảm bảo
8520782924654046,8520237711375234,,star.corn.3,Hoàng Đăng Cường,"Đi vì thương hiệu chứ nếu muốn ăn vịt ngol phải ăn mấy quán nhỏ nhỏ chủ làm đầu bếp luôn cơ ạ
Vịt 34 này công nghiệp chứ chả ngol"
8520421801356825,8520237711375234,,ruanhongcha,Hồng Trà Chayka,vịt còn lông ăn kinh vc
8520566131342392,8520237711375234,,mewmew0990,Thảo Mai,"Luộc với nướng thì vẫn ngon, chưa thử om sấu bh 🙄 nma còn lông măng nhìn kinh chết"
8520760017989670,8520237711375234,100008312130564,,Ngoc Duong,Đối diện nhà và ăn như hạch
8525367767528895,8520237711375234,,thuha.140195,Ha Thu Nguyen,Bác cứ sang e Ngan Hà Béo - 83 Bạch Mai ngan vịt đủ cả k ngon k lấy tiền bác
8521336184598720,8520237711375234,100010204637760,,Su Su,Còn lâu mới ngon bằng các cửa hàng nhỏ truyền thống 😋
8523863021012703,8520237711375234,,phi.hung.37,Trần Phi Hùng,Ăn mấy quán vịt cỏ vân đình còn ngon rẻ hơn
8521250764607262,8520237711375234,,trang.khenh.1102,Đặng Thu Trang,Duy Phương vịt 34 😂
8527590620639943,8520237711375234,100082810741965,,Ngọc Diệp,ăn vịt 34 nhưng đến hỏi món vịt nào cx bảo hết 🥹🥹 Thành Nam
