comment_id,post_id,user_id,user_name,fullname,content
2043932549420195,2043843656095751,100006672079396,,Nđ Thùy Dung,Giá này fake chắc r hãng bán 1tr hơn kìa
2043880469425403,2043843656095751,,anh.thuong.39545,Anh Thuong,gửi link shop t check cho
2043876959425754,2043843656095751,,yennhii.nguyenthi,Kim Định,Chất ntn mới biết được chứ ạ.
2043928039420646,2043843656095751,,Mylinhbui1512,Mỹ Linh,"hôm trước mình cũng bị quả đắt đúng shopee mail hơn 5l vẫn dính hàng fake, vì hay dùng loại này nên nhìn chất biết thấy lạ lạ, test ra tay 10p k khô biết ngay fake, nhắn shop k thèm rep nên mình ấn hoàn hàng luôn"
2043946999418750,2043843656095751,,duy.kull.18,Nguyễn Duy,Fake rồi khỏi check
2043876342759149,2043843656095751,100004762005887,,Nguyễn Việt Trang,Vào page của hãng đặt cho yên tâm bạn ơi
2046461739167276,2043843656095751,,ho.mi.184300,Mimie,"fake nhé, ko thể nào hủ lớn mà giá này được đâu bà ơi, chọn trra hàng hoàn tiền đi"
2044441222702661,2043843656095751,,huong.pham.713979,Hương Phạm,"Shop này thì sao các bác
https://s.shopee.vn/8pSITxY3Yw"
2044108382735945,2043843656095751,,bach.chuot.110590,Chuột Bạch,Hơn 500k phake là rõ
2044285406051576,2043843656095751,,chi.sau.7161,Sâu Chi,Canh live mua cũng cỡ 650-700k
2044175156062601,2043843656095751,,ntphuonggg,Nguyễn Thu Phương,fake r b nhé. giờ đang sale order cũng 4xx thui
2043946619418788,2043843656095751,100005624916311,,Nguyễn Huyền,Sao của m chữ nó in cứ mờ mờ nhỉ 😅
2043969069416543,2043843656095751,,vuthithuhien91832015,Sami Yoko,klq em còn mấy hũ mini auth mask nghệ bán rẻ nhất quả đất 150k 1 chú
2044291796050937,2043843656095751,100089061312331,,Linh Vy,"Shop này fake chắc rùiii, report nó đi ạ 🥲 chủ top bấm THHT lý do hàng giả nhái luônnn 🥲

https://s.shopee.vn/40N2NMxCLR"
2044022082744575,2043843656095751,,uyen.my.thi.vuong,Uyên Uyên,"Khả năng fake á, hôm có chị live t hỏi hũ to bnhieu bả kêu đâu gần củ á"
2044009772745806,2043843656095751,,xuan.hanh.92,Bee Bee,"Giá này thì check gì nữa hả bạn?
Cứ hay chật lưỡi chắc mình hên săn đc hàng rẻ, tỉ lệ này thấp hơn cả trúng số nhé vì họ biết giá ra vô trc khi bán mà."
2043884872758296,2043843656095751,,thuylinh.nguyen.77312,Thùy Linh Nguyễn,.
