comment_id,post_id,user_id,user_name,fullname,content
1876139646241989,1876133002909320,100006838368019,,Việt Chin,Quan trọng là địa chỉ ở đâu???
1876148756241078,1876133002909320,,Tran.TungAnh92,Trần Tùng Anh,Địa chỉ đâu?
1876133929575894,1876133002909320,,keeygenn,Gia Khánh,Đã nghèo còn cô đơn thì đi kiểu gì :)))
1876163962906224,1876133002909320,100080269339717,,Hồng NT,5tr mà cũng ngoại tình đc hả ☹️
1876134339575853,1876133002909320,,ngoc.anh.hn.vn,Dang Ngoc Anh,"người ta có lòng thì ad cứ đăng địa chỉ đi, biết có chỗ giảm giá ddl thì seo"
1876140942908526,1876133002909320,,nhoczendo,Nguyễn Văn Phương Nam,tên với địa chỉ thì ko cung cấp =3=
1876142756241678,1876133002909320,100010610616143,,Phạm Tiến Đạt,"mới bão xong đã có quà, vậy địa chỉ ở đâu ???"
1876135522909068,1876133002909320,,lingg.qwpu,Nguyễn Phương Linh,Haa Chipp đi ko em
1876167286239225,1876133002909320,,vet.nut.3,Nắng Chang Chang,Liêm sỉ ở đâu? Địa chỉ ở đâu ?????
1876150622907558,1876133002909320,,leonguyetanh,Lèo Nguyệt Ánh,Nghèo còn ngoại tình :))
1876133679575919,1876133002909320,100079734393280,,Vũ Hải Linh,d/c dau
1876154746240479,1876133002909320,,trunglt.2995,Lê Thành Trung,Lương 5tr thì tiền đâu ra đi nhà nghỉ :v
1876139182908702,1876133002909320,,headhuntfreelan27,Bùi Xuân Sơn,"Hợp lý thế nhỉ, gần trung thu r:))"
1876142532908367,1876133002909320,,leelahuyen28111,Trần Thanh Huyền,BTDDL chứ có biết thế sẽ đi ngoại tình đâu😿
1876150169574270,1876133002909320,,nguyen.h.trung.520,Nguyễn Hữu Trung,Xin địa chỉ đi t qua bắn pháo Lử ơi
1876164066239547,1876133002909320,,Truong.Doan.01,Trường Đoàn,Này sao ko đăng bên tin her nhiều khi có người đi thật😂
1876174112905209,1876133002909320,,anhquoc9979,Nguyễn Anh Quốc,văn phòng trưa hay ngoại tình lắm ạ :vv nhận kèo đi Lử ơi
1876138562908764,1876133002909320,100073794442426,,Lưu Huỳnh,"Ủa đm, dắt người yêu hoặc vck vào không được na"
1876171322905488,1876133002909320,61556682444906,,Nguyễn Thành Lập,Qtrong là méo có bồ mà đi
1876184866237467,1876133002909320,,minh.canh.96343,Cẩm Duyên,"Nhóm mình ai tham gia các sàn tiền ảo mà không rút được hay đầu tư các sàn điện tử làm nhiệm vụ lazada,shoppe bị treo tiền chưa lấy về được.. Các sàn chứng khoán với mọi hình thức khác nhau nhắn tin mình chỉ cách cho lấy lại tiền nhé"
1876141449575142,1876133002909320,,ledanghuy91,Lee Done Hwee,Tranh thủ giờ nghỉ trưa nhiều anh em đi thay dầu :v
1876133756242578,1876133002909320,,trunglucass,Trung Lucass,K có địa chỉ thì lsao mà qua hả trang
1876148369574450,1876133002909320,100012365401732,,Thu Thuỷ,Ngập hết r đi kiểu gì
1876143262908294,1876133002909320,,trungdangdayy,Trần Đăng Trung,địa chỉ đi Lử ơi bận đi làm kiếm tiền thật đấy nhưng nứng hay k làm sao Lử biết đc
1876135826242371,1876133002909320,100014118847220,,Trang Trang,Mai ngta mới ngoại tình =))
1876135969575690,1876133002909320,100012285511052,,Shine Sun,"3 cơ sở ở Hà Nội, ra phụ khắc phục hậu quả sau bão đề nghị chủ ks cho ở miễn phí cho thanh niên tình nguyện, chứ bão lũ thế này, sốt hết cả ruột"
1876134142909206,1876133002909320,,teepeipeiz,Hoàng Trọng Tuân,"Mới t2 thôi, ngta vừa ở nhà vs vợ con hqua xong nay lại bắt đi ks với tình nhân à :))"
1876158006240153,1876133002909320,,danso.giatang,Tú Anh Lê,Đag bận chạy lũ r thời gian đâu mà nứng🤣🤣🤣
1876139106242043,1876133002909320,,khuyen1298108,レ・ ヴァン・ クアン,"Lương thì 5 chẹo ny thì đéo có , bản thân còn ko nuôi nổi mình ngoại tình cái qq gì."
1876155759573711,1876133002909320,,phungduc.nam1,Đức Nam,lương thì toàn dưới 5tr ngoại tình kiểu chóa gì v bro :))))
