comment_id,post_id,user_id,user_name,fullname,content
8596460570474502,8596175470503012,,hoangphuc.le,Lê Hoàng Phúc,Alo phải Hào đó ko 😂😂
8596446500475909,8596175470503012,,tran.luat.1297943,Trần Hữu Luật,Có ngon thì đăng bài đừng ẩn danh xong rồi nói chuyện.
8596482313805661,8596175470503012,,vohatuananh,Vo Ha Tuan Anh,mấy bài như vầy xứng đáng bị ban :3
8596474120473147,8596175470503012,,van.toan.5851,VănToán Chu,Cái mặt còn không dám thò ra chỉ dám ẩn danh
8596553530465206,8596175470503012,,hoaidd.amp,Dương Đức Hoài,Hào việc j phải ẩn danh vì Hào vẫn còn thở ?
8596520860468473,8596175470503012,,thi.v.hoang,Hoang Vinh Thi,Hào à. Khoẻ không
8596718313782061,8596175470503012,,nghiadinh0201,Nghĩa Đinh,Hào lần này tung tin gì nữa dại :))))
8596663700454189,8596175470503012,100031929361976,,Hà Thiên Bảo,Sập đi để gom hàng thêm
8596654680455091,8596175470503012,100044052994671,,Chung Nguyen,Tin Xấu nhanh trí gọi cả họ vào short
8596801290440430,8596175470503012,100006913633221,,Hoàng Hoàng,A hào hả e nhớ a quá 🥲 Long tiếp nào
8596585470462012,8596175470503012,61563961616921,,Huu Diep Do,Chắc hào hoặc vinh vinh
8596601663793726,8596175470503012,,trang.t.thinh,Thịnh Raider,Chim lợn vẫn còn kêu đc ah 😆
8596585567128669,8596175470503012,100006679720022,,Thành Nam,Hào lần này sao ẩn danh rồi ?????
8596659683787924,8596175470503012,100011350743743,,Tuyết Lynh,đã short lúc thị trường tăng còn thêm đăng ẩn danh
8596612373792655,8596175470503012,,AHuynhThoi,Huỳnh Nguyễn,Các ông nhớ Hào ah. Tôi nghĩ Hào sẽ k ẩn danh đâu. Bạn Hào của tôi k như này :))
8596676727119553,8596175470503012,,Hun9haohoa,Trịnh Hùng,"Sợ quá, để vô làm lệnh long cho đỡ sợ 🫣"
8596485913805301,8596175470503012,,hoangphan7,Hoàng Phan,Short đi. :))) Trade mõm auto win
8596477380472821,8596175470503012,,manh.phamvan.77985,Mạnh Bđs,Fed sẽ hog giảm lãi suất btc sẽ về tet 70k
8596591757128050,8596175470503012,,tonne113,Phạm Tòn,nhớ hào :))
8596597487127477,8596175470503012,,boykim9x,Hoàng Nam,Tôi đố anh em Hào hay Vinh
8596596173794275,8596175470503012,,boykim9x,Hoàng Nam,Đúng Hào rồi . Alo Hào khoẻ không Hào ơi
8596598953793997,8596175470503012,,trunghien.phung,Phùng Trung Hiền,"Tăng thì phải chốt lời chỉnh nhẹ để đi tiếp,có tăng mãi đâu mà tin xấu mà doạ😆"
8596477027139523,8596175470503012,61555409342678,,Nguyễn Văn Tuấn,Short đi
8596534010467158,8596175470503012,100041721231160,,Tạ Hoàng Thế Huân🥷,Hào 😬
8596437563810136,8596175470503012,,han.nguyentran.395,Han Ocb Crypto,Đợi giảm thôi kkk
8596588820461677,8596175470503012,100031200083241,,Nguyễn Thế Dũng,Hào mới sống lại à
8596457820474777,8596175470503012,100078423499507,,Hoàng Võ,Xốn cái lầu
8596768440443715,8596175470503012,,nam.kuroi,Nam Suki,Hào cbi gom hàng đúnn khum :)))
8596780463775846,8596175470503012,,peter.narrow,Lâm Thắng,"3-4h sáng mà, 8h có cái gì v"
8596626783791214,8596175470503012,100087113371731,,Tĩnh Tâm,Tin xấu là btc lên 100k. Ae ko có tiền nhìn bọn giàu nó càng giàu. Đúng ko nhỉ
