comment_id,post_id,user_id,user_name,fullname,content
1695500101238444,1695466681241786,100043086300169,,Vy Yến,Chắc do khăn của bác dính cái gì xước vào chứ e lau mấy năm nay k bị sao đâu ấy
1695497311238723,1695466681241786,,han.bang.5,Hàn Băng,Mình toàn xịt cái này lau mặt kính tủ lạnh mà ko sao cả. Nhà mình dùng tủ Samsung hơn 14tr thấy ko bị xước gì hết bạn ạ
1695502951238159,1695466681241786,,chibiet.cuoi,Việt Lâm,Thớt nói rõ là bay hết lớp sơn. Nghĩa là thớt lau sơn chứ đâu có lau kính.
1695528437902277,1695466681241786,,ha.honguyetha,Hồ Nguyệt Hà,"Chắc khăn của b bị dính j rồi, chứ nc lau kính này hầu như nhà mình dùng lau chùi chưa hỏng cái j, chỉ là mùi của n hắc thôi."
1695520837903037,1695466681241786,100090790236689,,Loan Nguyễn,🤣 c ơi c xem lại cái khăn lau của c nó có bị dính miếng sắc nhọn gì ko chứ nhà e lau cả chục năm nay có vấn đề gì đâu.
1695500064571781,1695466681241786,100040809401609,,Nguyễn Lan,"Tùy từng loại tủ chứ b ,nếu mặt kính thì soi đc như gương ,lau nước này bt ,loại nhà b chắc sơn hay gì chứ"
1695497001238754,1695466681241786,,minhduyen.nguyenhoang.75,Minh Duyên,Mua decal về dán đi bác . Nhìn đỡ đau khổ
1695500641238390,1695466681241786,100044296237798,,Nguyet Anh,Do tủ ấy các bác ạ. Tủ nhà e ss lau cũng bị y như này. Cứ bảo do sơn nó đểu. Tủ cũng hơn20tr
1695497351238719,1695466681241786,,hoanangincon.lacmatlinhhon,Oc Sen Chay,Ủa sao mình lau tủ lạnh cũng bằng cái này k sao nhỉ . Lau mấy năm nay luôn á
1695507041237750,1695466681241786,,nguyen.t.huyen.399,Nguyen Thi Huyen,"Giống mình, bay luôn cái cánh cửa tủ lạnh"
1695579874563800,1695466681241786,,hongminh.vu.9678,Minh Vu,Hay e mua phải chai Cif lởm các bác ơi. Thấy nhiều bác bảo dùng ko sao mà 😓
