comment_id,post_id,user_id,user_name,fullname,content
8657139487739943,8657015767752315,,con.man.7399786,Chảo Láo Tả,Báo cáo sếp là đã thank lý
8657077904412768,8657015767752315,,nguyenhoangtienphat.changkhothuychung,LOng Phát,nó ko lên đâu
8657135254407033,8657015767752315,,SHOPACCMINHTUAN,Minh Tuấn,xem cái này ở đâu vậy b
8657107261076499,8657015767752315,100002852686540,,Dang Nguyen,lên 94 luôn ấy. thanh lý lấy xiền đã kkk
8657110137742878,8657015767752315,,duykhanh1512,Duy Khánh,Xem liqui ở đâu vậy b
8657096564410902,8657015767752315,100094344564924,,Duc Anh,92 rồi
8657079061079319,8657015767752315,,,Người tham gia ẩn danh,Vừa nhắn xong quét sạch sẽ luôn rồi
8657218004398758,8657015767752315,,nobitachanhrhe,Thanh Phát,ms thanh lý xong :))?
8657071944413364,8657015767752315,100051597190321,,Nguyễn Tuấn,tạch
8657140527739839,8657015767752315,100030819014858,,Luis Vo,Khả năng 95 vài ngày nữa
8657111047742787,8657015767752315,100071289764523,,Hải Sơn,vừa quét 92 xong rồi 🤣
8657576301029595,8657015767752315,61555409342678,,Nguyễn Văn Tuấn,"ko lên nữa đâu, anh em tin tôi đi"
8657273001059925,8657015767752315,,trinh.huy.23,Trịnh Quang Huy,Mới xem hqua xomg
8657115497742342,8657015767752315,,zynk.quan,Quân Nguyễn,936xx...!
8657493011037924,8657015767752315,,vuong.ngoc.9216778,Ngọc Vương,"Giải pháp cho bác nào muốn trader ra lợi nhuận, thị trường mua bán 2 chiều nhanh thanh khoản trong ngày thì có thể tham khảo thêm tại groud Tích Luỹ Tài Chính-Thời Khủng Hoảng-Kinh Tế"
8657347317719160,8657015767752315,100035745160495,,Bao Pham,Chắc phải lên sát 100 =))
8657135537740338,8657015767752315,,toan.real,Toàn Real,100 sọc mới cháy nhiều qua xem gần 3 tỉ đô ở 100 :)))
