comment_id,post_id,user_id,user_name,fullname,content
8669983109788914,8669965846457307,,,Người tham gia ẩn danh 576,Cố gắng lên em
8670173303103228,8669965846457307,,,Người tham gia ẩn danh 529,Btc tăng 2k giá mọi thứ vẫn bình yên đến lạ dcm đúng đời
8669986206455271,8669965846457307,,hien.lequang.549,Hien Le Quang,Btc tăng nó đứng im.. btc giãm nó giãm gấp đôi.. eth thua rùi.. hết game
8670287933091765,8669965846457307,,lehung.manh,Lehung Manh,Short đi ae ới
8670135393107019,8669965846457307,,hoangtan.vu.10,Vũ Hoàng Tấn,Btc 88 vẫn 3.1 btc lên 94 lại 3.0 :)))
8670163323104226,8669965846457307,,vinhhv2011,Hoàng Vinh,Khi nào hô hào long mới là lúc để short
8670091016444790,8669965846457307,100071824885429,,Vô Minh,Ko cho chỉnh thì buộc lòng phải bay thôi
8670046756449216,8669965846457307,,hai.anh.18400,Hải Doping,Chỉnh về 2k8 😄
8670307306423161,8669965846457307,100008439571269,,Outis Corner,btc D. cao thì chả vậy
8670129173107641,8669965846457307,,,Người tham gia ẩn danh 341,Đến Short BTC được rồi các đồng râm
8670096909777534,8669965846457307,,lao.hieu.7906,Hiếu Thẹo,Bh ms phá ath của eth đây
8670224403098118,8669965846457307,,yeu.me.ban.666666,Trần Tô,Sao mùa này altcoin nó súc vật thế nhỉ.
