comment_id,post_id,user_id,user_name,fullname,content
1830753890787896,1830513957478556,,di.lamha.50,Hạ An,"Đi khám bsdl thôi bạn ơi da này cx khá viêm r á :(( nặn ra rồi chiếu ipl cho đỡ viêm, biết nguyên nhân bị mụn mà tránh cho nó đỡ nặng hơn. Mụn viêm lớn mà để kéo dài nó lan rộng ra vùng da khác với càng làm tổn thương da thêm, sau này còn để lại sẹo lớn với thâm thì ghê lắm, mà b thử ngưng xài mấy loai trên đi mình nghĩ đó cx là nguyên nhân gây lên bùng mụn hơn á"
1831305987399353,1830513957478556,61550869302260,,Gia Hân Võ,"Tình trạng c vẫn nhẹ ấy ạ, c tham khảo qua da liễu trc e trị mụn với lcl to bên này đây, tình trạng e còn nặng hơn c nhiều lun ấy ạ, sau 1 lt thôi mà kết quả ngoài mong đợi lun, càng chữa sớm càng tốt c nha chứ lcl này cứ để lâu như vậy là nó lại lên mụn nhiều đó"
1830843694112249,1830513957478556,100080922901989,,HaLy Phạm,"- Thứ 1: Mụn ẩn sần sùi , kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine kết hợp hoạt chất như nào cho hợp lý nữa nhé ✅"
1830771050786180,1830513957478556,61552506431415,,Phạm Hà Vân,M rcm bên pk da liễu của bsi Vũ Thiên Tuân nha bsi tay nghề giỏi với có tâm cực kì m bị mụn chữa mấy chỗ rùi ko khỏi qua bác chữa có vài buổi thôi mà da cải thiện đáng kể bác có tư vấn onl nữa ấy b nhắn bác xem tn nha
1830774020785883,1830513957478556,100024725692255,,Nguyễn Thoa,"Em theo bác sĩ điều trị cho đạt hiệu quả cao nè. Em cần trị mụn, giảm thâm, tìm sản phẩm phù hợp da có thể theo Thạc sĩ bác sĩ Tuệ Thanh này hướng dẫn theo dõi cho nè. Bác sĩ chuyên môn cao, nhiệt tình và có tâm, theo dõi da kỹ. Trước chị mụn nặng, thâm nhiều xài linh tinh không hiệu quả, theo bên ấy da khỏe đẹp hẳn. Cả nhà chị theo bác này chăm da luôn, em theo bên ấy xem"
1830789817450970,1830513957478556,100094529220725,,Nguyễn Ngân,"Da mình trước cũng bị mụn như vậy cũng dùng nhiều loại sp nhưng khong cải thiện , bạn có thể qua chỗ bác CEO Vicky Thuận tham khảo liệu trình mụn , mình đã trải nghiệm, tình trạng mụn của mình cải thiện lên rất nhiều ."
1831321340731151,1830513957478556,100080312403399,,Võ Tuyết Hân,"Mụn nhiều thì nên đi da liễu ktra c nhe, chứ càng để lâu càng khó chữa đó. Trc e cũng bị mụn e đi da liễu đtri bây h k thấy tái lại mà da lại căng bóng ưng cái bụng lắm"
1830706490792636,1830513957478556,100090019751246,,Anh Linh,"Mụn viêm nhiều thế b. B qua bên bs CEO Vicky Thuận đây nè b. Chứ mụn như này thì khó lắm, bên này bác làm cẩn thận chu đáo, giá cải phải chăng, 1 liệu trình thôi là khỏi nha"
1830817160781569,1830513957478556,61552857908594,,Nguyễn Hoàng Ly,"Da mụn thế này lên đi da liễu khám đi bạn.trc mình có đi khám da liễu bên Viện Thẩm Mỹ Royal thấy ok lắm nè.làm xong liệu trình là da đẹp lên nhìu r đó,bs làm cẩn thận ưng ý lắmmà bác có uy tín lâu năm trong nghề lên yên tâm lắm"
1831105447419407,1830513957478556,,thichuong.pham.1656,Le Hoang Anh,"B5 để cấp ẩm chả có td gì vs mụn ẩn nhiều này, chỉ có đi bsi da liễu soi da khám rồi trị dứt điểm thôi Bạn đi bsi CEO Vicky Thuận xem, vì trước mình chữa mụn viêm, thâm hiệu quả đó."
