comment_id,post_id,user_id,user_name,fullname,content
2369226793553144,2368532400289250,,jukalananh,Lan Anh,Zai ngầu nhưng nhát hít :)))
2369390836870073,2368532400289250,100014764216336,,Nguyễn An,Anh đẹp zai xin chào nha!
2369219100220580,2368532400289250,,tuanh.lamthi.77,Tu Anh Lam Thi,Cái mặt y chang ẻm nhà tui
2369217430220747,2368532400289250,,ga.con.9849,Hoàng Hiệp,Zai đẹp chào đẹp trai
2369441500198340,2368532400289250,100076345247248,,Vũ Quỳnh Nga,Chả bù cho gái nhà mình=))
2369557913520032,2368532400289250,100090278235716,,Nhiên Nguyễn,Ngủ rấc duyên:))
2369234316885725,2368532400289250,,huong.nguyen.927758,Thu Hương,Có bắt đc khoảnh khắc mắt tròn xoe nào ko sen? Nhà tui có ku Mun này mà chả thấy mắt nó tròn xoe đc lúc nào 🥹🥹🥹
2373178499824640,2368532400289250,100010204867408,,Kimmy Dang,Zai này ổn ko mấy thím 😂
2369340440208446,2368532400289250,100055815562120,,Halay Nguyen,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2369368673538956,2368532400289250,100088883618000,,Nguyễn Văn Danh,Chả bù 😇
2369302750212215,2368532400289250,,johny.bui.777,Johny Bùi,con mèo nhà mình nó cũng kì lắm
2369423803533443,2368532400289250,,Leonguyen11093,Nguyễn Trung Hiếu,phải mà là con trai là xin bắt rể lun đây c.gái t ^^
2369287493547074,2368532400289250,,leaticia.huynhthu,Lae Ngo,E đẹp mà ❤️❤️
2369312076877949,2368532400289250,61557099054192,,Bảo Đinh,y chang z:))
2369460640196426,2368532400289250,61559457680023,,Kim Phượng Phạm,Phạm Thanh An con gái iu đâu gòi
2369221990220291,2368532400289250,100064175261438,,Ln Nhii,Hơn chấu đọ là được 👌🏻
2369216750220815,2368532400289250,100013422036623,,Nguyễn Thu Thảo,Con bên đây vừa già vừa móm 🤣
2369273243548499,2368532400289250,100093567821355,,Ngô Thị Phương Lan,Này anh chấu đọ say như đếu đổ🤣
2369516906857466,2368532400289250,100053170038457,,Gái Họ Nguyễn,沫小熙
2369417960200694,2368532400289250,,redamancy312,Trần Lâm Bảo Vy,Trần Lâm Khánh Vy
2369412003534623,2368532400289250,,diemm7200,Hoangg Diem,Hoàng Oanh
2369388496870307,2368532400289250,,vyvy.duong.50,Dương Nhựt Vy,Phan Ngọc Trinh
2369433063532517,2368532400289250,100004706298450,,Nguyễn Nam Anh,"Giống thế, mồm có thối k 🥲 gái nhà mình mở mồm ra phát coi như bỏ."
