comment_id,post_id,user_id,user_name,fullname,content
1855416361647651,1855385338317420,100010034010197,,Trương Trương,tự lập nhóm xong tự nt ạ
1855458514976769,1855385338317420,,n.hagwi,Ha Anh,Nhờ các bác ủng hộ mà trộm vía post của em vai rồ quá! Nhưng mà sếp em lại thêm KPI cho em là phải chốt được thêm 50 khóa tiếng Anh giao tiếp PrepTalk đang giảm 40% này nữa https://bit.ly/lotrinhtagt
1855422178313736,1855385338317420,100091381265433,,Mai Ngô,klq nhma ai học khóa tagt của PrepTalk chưa cho em xin ít rv với
1855453284977292,1855385338317420,,Huehue2800,Minh Huệ,Ai có avt của bà An kia không cho toiii xin vớiiii
1855425404980080,1855385338317420,,hienmi117,Mi H. Nguyen,"nhưng khoá ở đâu thì lại ko có nói, mạnh dạn đoán khoá của Prep là PrepTalk đúng ko bạn 🤣?"
1855424801646807,1855385338317420,,fanpagebietthedeodilam,Biết thế đéo đi làm,"Đ nói nhiều
Ra đảoooo"
1855424628313491,1855385338317420,,thewindy93,Bích Hoàn,Khai thật đi m quảng cáo cho prep đúng ko =))
1855433941645893,1855385338317420,,quangvu930125,Quang Vu,quay tay ra bài =))
1855423468313607,1855385338317420,,trinhhoangaivi,Trịnh ViVi,Nga Duong hà anh nè Nga kkkkk
1855416784980942,1855385338317420,,anhkhoa.bui.334,Bùi Minh Triệu,Lật mặt nhanh thế :))
1855423154980305,1855385338317420,,ngocanh.vuong.75,Ngọcc Anhh,là k quan trọng hình thức dữ chưa ạ :)))
1855422531647034,1855385338317420,100044150675662,,Kiên Bùi,Thế là giàu r kick thôi :))
1855434081645879,1855385338317420,,hbc153,Hoàng Chức,mkt này lạ quá :))
1855425254980095,1855385338317420,,n.hagwi,Ha Anh,"Thấy sang bắt quàng làm họ
Thôi thì ai có nhu cầu học tiếng Anh giao tiếp thì ủng hộ chị guộc của em, khoá học đang sale tận 40% đó ạ https://bit.ly/lotrinhtagt
Link này em để tính doanh số cho chị ấy, chứ em bây giờ chỉ nghĩ xem tối ra thăm chú Hải xồm hay cô Thu Hằng thôi 🥲"
1860273021161985,1855385338317420,,hngdc2701,Hồng Đức,Cái này 😏 là sao An
1855418471647440,1855385338317420,100056160635546,,Nguyễn Hoàng,nhưng mà Hà Anh xinh=))
1855416308314323,1855385338317420,,lizh.2510,Linh Van Nguyen,Khá quá nhề
1855453694977251,1855385338317420,,minhngo19,Minh Ngọc,thảo mike quá :))
1855450054977615,1855385338317420,,meilxcvii,Nguyễn Liêm,Thé mà kêu lương 5tr .... yêu cầu các cán bộ vào cuộc điều tra ngay :)))
1856270134895607,1855385338317420,,clover.cancer,Hersa Kim Chi,Prep học thì chán mà QC thì lắm thật
1855622231627064,1855385338317420,,trai.nhanma.507,Trai Nhân Mã,Thôi tỉnh đi đừng làm content nữa thực tế đi
1855620228293931,1855385338317420,100012628125589,,Đoàn Trọng Nguyên,Khoá học này mấy đồng nhỉ :)))
1855480534974567,1855385338317420,,cuong.huavan.98837,Hứa Văn Cường,Được của nó =)))
1855431271646160,1855385338317420,,Or.pro.13,Chung Chung,Ha Anh cậu đẳng cấp quá
1855430911646196,1855385338317420,100037480693843,,Minh Le,Gáy lên ad 🤣🤣🤣
1855419704980650,1855385338317420,,chubodoid2,Bii Bii,Tôi tưởng bạn thế lào :))
1855434661645821,1855385338317420,,tran.thanhnhat.50,Trần Nhật Thành,Chị xào lol quá chị Nhi
1855427598313194,1855385338317420,,vuong.nguyen.26061990,Nhất Thiên,Thế giàu rồi kick thôi
1855427128313241,1855385338317420,,han.nguyenthai.397,Nguyễn Thái Hân,#le_nhung cứu cô ấy 1 bàn thua trông thấy
1855444891644798,1855385338317420,100071866377139,,Huỳnh My,Cười vl
