comment_id,post_id,user_id,user_name,fullname,content
8498866360233924,8498749383578955,,kenpo.po,Huỳnh Hùng,Những tin như nay thì chuẩn bi sập nên bán hết thôi
8498924146894812,8498749383578955,,hailamnguyenn,Nguyễn Hải Lâm,Chuẫnnn
8498809300239630,8498749383578955,61558727021813,,Nguyễn Lâm,Ông cứ làm như bán cái nó x2 luôn k bằng
8498847016902525,8498749383578955,,thinh.conan,Tyler Jr Kingvul,:)) khi có những bài viết ntn
8498867270233833,8498749383578955,100091064801250,,Việt Trader,Đáy hay đỉnh phải chờ xem :))). Nhường anh em mua hết đi. Khi nào usdt lên 28-30kvnđ thì lúc đấy mình mua.
8498871126900114,8498749383578955,,nguyen1998bn,Nguyễn Văn Nguyên,vẫn đang tiếp tục dca con #POL ml này chờ puml
8498844033569490,8498749383578955,,nguyenhs0512,Đỗ Viết Nguyện,"Altcoin đang ở đỉnh sóng, đừng để bị BTC dụ mà lao vào fomo.
-Một nhà hiền triết đã nói-"
8498804820240078,8498749383578955,,nguyenhoangtienphat.changkhothuychung,LOng Phát,đang đợi bắt đáy
8498891523564741,8498749383578955,,linh.dangthai.3,Đặng Thai Linh,"BTC càng xuống lại càng thích, sau bầu cứ tăng mạnh kéo Doge và những con khác lên đỉnh. Ai có đừng vì sóng mà bán cắt lỗ làm gì. BTC lại phục hồi."
8498880750232485,8498749383578955,100005922547503,,Triều Đinh,Giờ mà nó làm phát chia đôi từ chỗ này thì ta nói bao nhiêu con bạc là gãy hết
