comment_id,post_id,user_id,user_name,fullname,content
1356407581769698,1352625738814549,100010941008607,,Mai Hiền,"Le Hao, bánh mỳ 142 Đội Cấn"
1353480452062411,1352625738814549,,moon.eli.7,Tiểu Lang,"Nhưng mà cũng lạ , con mụ này nó hay chửi khách thế mà chưa gãy cái răng nào thì chắc là ông bà cố nội gánh còng lưng hết phước nên cả đời vẫn chỉ có thể bán bánh mì 🤣"
1353552198721903,1352625738814549,100052169441178,,Jin Nie,"Khiếp được mua thêm mà còn chê thì chịu. K bắt phải nịnh nọt nhưng phải có thái độ hoà nhã, thời đại dịch vụ phát triển mà làm ăn như thế thì chỉ có bay màu quán sớm"
1353587295385060,1352625738814549,,lienxiu,Liên Xíu,"Ăn 1 lần và chưa bao h ăn lại mặc dù cty ngay bên cạnh, hàng này và hàng cháo là 2 hàng blacklist và ko bao h mình ăn lại luôn, bmy thì đắt, ăn đã ko ngon thì chớ về đi ẻ trượt mắt luôn, cả 2 hàng 2 bà như bố đời mẹ thiên hạ"
1353453442065112,1352625738814549,,ngoclee.le.1,Ngoc Lê,Mời các bác ghé 210 Đội Cấn thưởng thức bánh mỳ Sài Gòn ạ. Khách k mua cũng cúi gập người “cám ơn” khách ạ.
1353659538711169,1352625738814549,100005634287548,,Vubich Van,Khiếp trông dữ dằn hổ báo
1371627006914422,1352625738814549,,vuong.hang.7,Vương Thanh Hằng,Bà chủ mẹ thiên hạ đây. Sợ thế. Mua thêm càng thích chứ sao nhỉ.
1353487862061670,1352625738814549,,duc.phamminh.35,Duc Pham Minh,"ỉa mấy hôm tích lại đi qua làm cho mấy bịch,gì chứ làm dịch vụ mà “cái đkm chúng mày” là ko đc rồi"
1353448468732276,1352625738814549,,ngocthach.nguyen.399488,Nguyễn Ngọc Thạch,nói chung thời đại này rồi mà làm ăn kiểu này thì ko tồn tại dk đâu :)) tranh cãi vs khách thôi đã là quá rồi chưa ns đến chửi nhau tnay
1353590805384709,1352625738814549,,thngan199,Thiên Ngân,"Mình dân Đội Cấn thấy bà này bán đây lâu năm rồi, nhưng chất lượng giờ cũng đi xuống so với 4-5 năm trước rồi nếu không muốn nói thẳng là chán và đắt. Đã vậy còn thái độ giang hồ thế này thì xin phép không bao giờ quay lại. Mấy lần mua chỉ thấy mặt như đâm lê chứ hên chưa bị chửi 🤣🤣"
1353530132057443,1352625738814549,100035786323660,,Nguyen Ngoc Quynh Anh,Ô đang 1 mà thành 2 cái thì phải bán vội chứ sao lại hấp thế nhỉ :))
1354210128656110,1352625738814549,,samngocthanh22,Sam Ngọc Thanh,"UI cái nhà này đúng là nên tránh, mua cốc nước ép đã bị đắt r, bảo c cho ít đá thôi vẫn cho nửa cốc đá , bảo e ko uống đường mà tay vẫn đổ đường vào còn bảo ko cho ko đc ><"
1353446768732446,1352625738814549,100005734423472,,Trần Thanh Huyền,Chắc chỉ bán cho khách ăn 1 lần thôi
1353426055401184,1352625738814549,,meo.mun.56808,Minh Thuỳ,Chuẩn đã từng ăn nhà này. Thái độ với khách vl luôn! Ăn nói thì cộc lốc kiểu mất dậy. Cứ tưởng mình mình thấy thế cơ :))))) bán hàng mà mặt sưng xỉa lên. Kbg quay lại luôn
1353475928729530,1352625738814549,,nhatcom11,Meo Cun,"những dạng chủ hàng ăn như này thì cả đời k tồn tại đc , thiếu thì làm thêm , có đi xin đâu mà chửi bới ! vô học"
1353518072058649,1352625738814549,,son.nguyenhong.737,Nguyễn Hồng Sơn,"Phải mình thì mình nhịn chủ quán rồi, dù sao ng ta cũng là người làm ăn, mình k nên dùng đt quay mặt người ta như thế. Tối mình quay lại trộn trứng thối với mắm tôm ném be bét cái quầy ra là hôm sau quán được nghỉ bán rồi 😁"
1353611148716008,1352625738814549,,syt.goroki,Trần Huyền Sâm,Nhìn bà ấy chủi bon miệng thế là biết chuyện thường xảy ra rồi ạ
1353442742066182,1352625738814549,,ngmly.1106,Nguyễn Mai Ly,"ôi nhà mình hay đi ăn cháo Cúc ngay cạnh, có lần định mua hỏi mua thêm bánh mì xong thấy bà này chửi ai đó kb phải khách ko nên mình tởn tới già, ko bh dám ghé luôn =))))"
1353509572059499,1352625738814549,,freedom.heart.509,Phương Nguyễn,Chủ topic thích bị chửi hay sao mà thấy hàng chửi khách r vẫn vào
1353475878729535,1352625738814549,,xuongkhaymyphamanvy,Thu Thuỷ Nguyễn,Bán như này rồi đóng cửa sớm
1353436805400109,1352625738814549,,vanh.2308,Vân Anh,c uii lần sau qua kim mã thượng nhà e ăn bmi nhớ 🥰 e pvu thân thiện ah
1353435045400285,1352625738814549,100043314485549,,Tiên Pham,"bán bánh mì, mà cứ như làm cha làm mẹ thiên hạ🙄"
1355818251828631,1352625738814549,100049273010141,,Duy Thường,tại sao anh k làm bát bánh canh nhỉ? vừa có bánh vừa có nước :V địa chỉ 38 nguyễn phong sắc a nhé :3
1353500322060424,1352625738814549,,kun.ngoan.smile,Hoàng Ánh,trông cái mồm chửi khách dẻo k cơ chứ =)))))
1353570215386768,1352625738814549,,huong.kiutea,Nguyễn Thu Hương,Con mụ này vs con mụ cháo sườn cúc đúng kiểu trời sinh 1 cặp 😅😅
1353464405397349,1352625738814549,100076517923612,,Phạm Thu Phương,Vũ Khánh Linh dm mai ra mua test thử :)) bà ý mà chửi m solo cả bà ý luôn cho t cdcm đ thể chấp nhận được cay vl
1354760261934430,1352625738814549,,cole.yensao.3,Mai Thanh,Chắc mụ này thần kinh không ổn định thôi
1353745295369260,1352625738814549,100008358071199,,Thúy Đới,Nhìn mặt kiểu bán hàng cho khách thế thì chỉ có đói mốc mồm 😡
1353465662063890,1352625738814549,,Hyhy1510,Nguyễn Quang Huy,"Tuyen Pham may chưa thèm bánh mỳ phát nào, bán hàng mà thế này thì tui chạy mất dép, đáng sợ quá"
