comment_id,post_id,user_id,user_name,fullname,content
7985227264892818,7985014668247411,100013718766795,,Ngọc Ánh,Hasaki thì sao ạ
7985449714870573,7985014668247411,,mecuabibon,Nguyễn Thảo Nguyên,Lên kênh chính hãng mà mua bạn ạ
7985491164866428,7985014668247411,,hoangankvu.0504,Hoàng Ank Vũ,Estee lauder sàn cam sốp nào chuẩn thế ạ😞
7985453818203496,7985014668247411,,doanhaiha.14,Đoàn Hải Hà,Mua cả thế giới thì sao ạ?
7986759268072951,7985014668247411,100052714278922,,Nguyễn Nguyệt,Bùi Thị Kim Chi iu chj nhứt
7985740884841456,7985014668247411,,hoanglien.nguyen.71271,Nguyễn Hoàng Liên,"shopee daothinhuquynh bán uy tín từ năm 2012 và shopee của shop từ năm 2015. Shop có bảo hành sản phẩm, được hãng bảo kê chất lượng luôn😋￼"
7988097591272452,7985014668247411,,hoangthi.tham.1272,Hoàng Thị Thắm,Shop nuty chính hãng ko mn . Sao mk thấy shoppe lắm ng đánh giá hàng fake ạ
7985301098218768,7985014668247411,100057442788485,,Nguyen Van Anh,"Lam thảo
Nuty
Hasaki
Little london nha bà"
8001458713269673,7985014668247411,100084764461264,,Nhã Uyển,"Mình thì hay mua bên Lixibox, mua cũng mấy năm nay rồi thấy ok phết đó cậu. Có sốp pe Mall luôn nên là yên tâm lắmm"
7985304338218444,7985014668247411,,lam.vyvy.90,Thắng,Mall hãng mà mua.
7985224348226443,7985014668247411,100011540615611,,Thu Phương,lam thảo ok c ah
7985839241498287,7985014668247411,100071694671521,,Thư Huỳnh,Biuti House
7985963691485842,7985014668247411,,bluerose.2911,Hà Ahn,bạn tham khảo thử Ngọc Anh nhé. Hàng công ty có mà hàng xách thì công khai show bill đc
7986270934788451,7985014668247411,,ha.my.543908,Mỹ Hà,Hoàng Huyền Diệu k auth k lấy tiền luôn bà
7987230191359192,7985014668247411,,deobietnua123456789,O-O,Vie beauty ut k mn
7985526361529575,7985014668247411,100039238422160,,Nguyen Thi Anh Thu,Nuty
7985460164869528,7985014668247411,,thuynga.pham.58173,Nga Phạm,"Bác nào thích hàng Nhật ib tui nhá, xách tay đủ bill ạ. 🥰🥰🥰"
7986169661465245,7985014668247411,,trammanh.ha,Trâmm Anh Hà,Ko có gì to tát chớ mà nói về uy tín chuẩn thì mình tự tin giới thiệu bản thân mình- chủ sốp mua cho khách 1 chớ tự mua cho bản thân 10 🫡 mua gì nhắn liền tui ship dề😌
7985663371515874,7985014668247411,,Lynhbui.156,Linh Bui,Yaatea nè b
7986043241477887,7985014668247411,,Anhminapham317,Anh Mina,1 vote cho Lam Thảo comestics
7985452448203633,7985014668247411,,bsdoanhoangkhang,Hoàng Khang,"Rcm tui, cần hàng nào cứ nhắn tin, bao check luôn"
7985412278207650,7985014668247411,,csi.unin,Nguyễn Thu Hằng,Yabe Cosmetic m gửi ở đây
7985812348167643,7985014668247411,100035069449328,,Nguyễn Hằng,T chỉ thích order xách tay chờ lâu nhưng hàng chuẩn . Phải chọn người order nhé ko cũng linh tinh lắm có khi laya hàng ở đâu kêu xâch tay
7987216004693944,7985014668247411,100087118973891,,Bích Thảo Skincare,Bên mih có nhé. Dtri da b nha
7988397117909166,7985014668247411,,taoly.96,Tào Hương Ly,Shop Lily cosmetics uy tín bao auth nha ạ. Cụ thể là shop em ạ :3
7988287774586767,7985014668247411,,yen.truongxx,Hàn Khiết,Yaatea chuẩn nè. Highend thì cứ vào đây mà mua.
7986223884793156,7985014668247411,,htvu91,HT Vu,Hang Pham bạn này nhé :)
7986464284769116,7985014668247411,100079145325086,,THee YGi,"Skinfit ạ hãng mới của hàn dùng oke lắm ạ
Hôm mk được bà chị giới thiệu thì cũng thử vì coá chương trình soi da miễn phí và nhận gói skin dựa theo tình trạng da về dùng thử thấy oke phết. Nhưng với sinh viên nghèo như mk thì giá hơi chát 🥲"
7985781744837370,7985014668247411,,chuyensimypham,Hưng Nguyễn,Ura Cosmetic cam kết hoàn 1000% nếu hàng fake
7985329331549278,7985014668247411,,tip0o.1806,Nguyễn Phương Trúc,"Highend kiếm tui , giá rẻ hàng ngon"
7985524904863054,7985014668247411,,kute.thuy.9,Phạm Thị Phương Thuý,Cần gì nhắn mình nè ^^
7985506498198228,7985014668247411,100063086994638,,Nguyễn Thị Trà Nguyên,"Tui nha. nhưng mà tui chủ yếu hàng used. Thích hợp trải nghiệm, test thử trước khi quyết định xuống tiền theo lâu dài"
7985452268203651,7985014668247411,,ho.hang.7165,Hồ Diễm Hằng,"Cần Auth liên hệ mình nhe , bao check fake đền gấp 10 , mình mua đủ Bill ạ"
7985226418226236,7985014668247411,,cosmeticduong,Lương Thị Thùy Dương,B cần mua estee lauder ib mk bao auth đến giọt cuối cùng
8000237270058484,7985014668247411,100070437346488,,Ánh Lê,Thường tui mua ở mall hãng không thì mua ở Watson
7985237604891784,7985014668247411,100022562062025,,Dương Mỹ Thanh,LV Beauty ở Đà Nẵng ạ
7985372921544919,7985014668247411,,tam14793,Trần Thị Thanh Tâm,HN sẵn giá tốt ạ
7999574593458085,7985014668247411,100007020407507,,Hằng- PH,Cac ce ghé qua sop e thử nhé.
7986237208125157,7985014668247411,100017237222525,,Phuong Mai,"Qua shoo toi
Pass 1/2 giá
Fake nghỉ bán"
7985873958161482,7985014668247411,,nga.viet.9619,Nga Viet,C nào thích oder hàng xách ib e nhé.các c thích hoá đơn e chụp kèm hóa đơn cho các c ak
7985496311532580,7985014668247411,,trang.luu.9678,Trang Trang,Chị nào cần hàng chuẩn cứ nhắn em nha. Mời mn vào fb em tham khảo ạ . Chính hãng tuyệt đối hihi
7985291751553036,7985014668247411,,nhi.lien.71868,Nhi Liên,Hasaki ạ
7985402108208667,7985014668247411,61552393251111,,Nờ En,Watson nè
7985387204876824,7985014668247411,,NgaThanhconbaXuan,Nguyễn Thị Hồng Nga,Mình nhận xách tay mỹ phẩm Hàn. Bạn cần sản phẩm gì có thể nhắn mình tìm deal cho nhé 😚
7985800014835543,7985014668247411,100022080792461,,Mei Chan,"Hoàng Huyền Trang bà chị này này, bán chuẩn auth luôn , mua đồ từ năm nhất đại học"
7985973138151564,7985014668247411,,mai.thanh.37,Mai Thanh,Mebapcai mới thì sao ạ
7986930121389199,7985014668247411,,doll.cruel,Giselle Hoang,"ib chị này, kiêm cả theo dõi chăm sóc da luôn"
7985280901554121,7985014668247411,,dangtranthaonhi,Nhi Đặng,"ig : tudihouse_2 , mình hay mua bên này"
7990658457683032,7985014668247411,100082224882576,,Trí Mân,"Thanh chân cosmetics , Lam Thảo, Nuty , Hasaki mấy shop này t hay mua cũng hơn 5 năm rồi á"
7985264744889070,7985014668247411,,trang.chip.92505,Ngô Hoài Trang,Qt ạ
7985604918188386,7985014668247411,,jymin1802,Hoa Hướng Dương,Zô Shop đây ạ
7986268908121987,7985014668247411,,quyen3101,Quyên Nguyễn,"tui thấy sàn S, các hãng bg đều có mall trên sàn S hết rồi nên t toàn mua trên đó, hơi mắc hơn các của hàng khác nhưng mà tự thấy yên tâm hơn kkkkkk, hãng nào ko có trên sàn S thì ra trung tâm thương mại mua"
7985987708150107,7985014668247411,,thuybuish78,Thủy Bùi,"Xin tự ""flex"" tiệm tạp hóa nhỏ của mình
Bán buôn mọi thứ mọi người cần ạ!"
7986265804788964,7985014668247411,,bichhangMakeupSkincare,Bích Hằng,E nha
7987198541362357,7985014668247411,,sngoc116,Trần Song Ngọc,"Mỹ phẩm Pháp thì cứ bà Phương Sapphire thôi ạ 🤣
Bao auth đến giọt cuối cùng. Tư vấn có tâm lắm đó ạ"
7986172368131641,7985014668247411,,tran.hongnhung.146612,Hồng Nhung Trần,"cây rơm, watson, hasaki"
7990023467746531,7985014668247411,100023410714187,,Nguyen Huyen,Yolo Beauty mời cả nhà tham khảo ah
8001157886633089,7985014668247411,,vu.ngan.739,Vũ Ngân,Tự ứng cử nha bạn
7985669521515259,7985014668247411,,nhi.buiyen.92560,Nhi,marie japan nhe bà
7985274144888130,7985014668247411,,Dr.L.u.y.e.n.n.Skincare,Bác Sĩ Luyến,Bao auth b nha
7987433004672244,7985014668247411,100088837730523,,Huyenn Luu,M mua hàng Pháp ở Little maison
7985900234825521,7985014668247411,100078890965122,,Ngọc Trinh,Mỹ phẩm collagen chính hãng check mã trước khi nhận hàng
7985247991557412,7985014668247411,,thuanh.ump,Thu Anh,Quỳnh Anh ở Thuỵ Sĩ nha
7985632804852264,7985014668247411,100090112113575,,Trần Thị Cẩm Giang,"🍀E có sp Cỏ cây hoa lá chính hãng mong các bác ủng hộ. E ko có chạy sàn, chỉ b trên phở bò. Nhưng luôn có ưu đãi và quà tặng hàng tháng.☺️"
7988546421227569,7985014668247411,61552451684655,,NH An,Bee skincare ut kh mn
7987205768028301,7985014668247411,61552451684655,,NH An,Cocolux oke kh mn
7985351708213707,7985014668247411,100070492770231,,Mai Ngọc,Ghé shop e nhen
7998579413557603,7985014668247411,61551690517520,,Kimberly Trần,"Thanh lý Hơi mệt 64 650xu
Bbry màu 76 mới nhé 350 xu
Dior oil , Shu kem , Shu thỏi 300k / thỏi mới hết nha , cảm ơn mn đã đọc tin nè"
7990351637713714,7985014668247411,100081791117183,,Le Quin,hyakkaso nội địa nhật đang sale 55% lun á mình dùng serum thích thật
8003144683101076,7985014668247411,100081814004857,,Nguyễn Điền,hyakkaso mỹ phẩm nội địa nhật vừa thiên nhiên lành tính đẹp da lại sạch mụn đại thích hihi
7985515561530655,7985014668247411,100009314013547,,Hoàng Trang,.
7990672407681637,7985014668247411,,hoang.kate.9,Khánh Phạm,Beyoutiful Skincare ạ
7990303534385191,7985014668247411,100029781046361,,Thùy Linh,..
7985650734850471,7985014668247411,,thu.hien.9237,Thu Hiền,Mỹ Phẩm Viba
7985673178181560,7985014668247411,,ngocxanhbien.dang,Ngocxanhbien Dang,.
7985261998222678,7985014668247411,,anh.phan.1253236,Phan Ánh,.
7985242898224588,7985014668247411,100026207912790,,Thuý Vũ,.
7985380338210844,7985014668247411,100010828390478,,Đặng Thị Thương Thương,.
7985226528226225,7985014668247411,100013718766795,,Ngọc Ánh,.
7985212414894303,7985014668247411,,trinh.top.750,Jessie Trinh,.
7985218231560388,7985014668247411,,na240494,Lê Ánh Tuyết,.
8218074728274736,7985014668247411,100086609271989,,Chi Nguyễn,"mình hay mua bên Hasaki w Lixibox á, mua đâu đó 4 năm rồi cũng trộm vía ko bị dính phải hàng fake nhưng mà có mấy dòng skincare hot hot đc tiktok riviu nhiều thì bên đó chưa có đủ ák phải order bên sốp pe ms có"
8023087197773491,7985014668247411,,yen.tran.7564,Yến Trần,M có hàng xách Nhật - Thái - Hàn nha bạn
8021602164588661,7985014668247411,61556640054805,,Zhuang Mei,mình xách tay Nhật trực tiếp đây ạ. oder và sẵn chuyến về hằng tháng nha
8021601174588760,7985014668247411,100082088250855,,An Nhiên,hyakkaso hãng nội địa nhật này dùng 1 lần là mê cái chất của nó mình k từ bỏ cư chờ săn sale hoài vì là sinh viên
8021573767924834,7985014668247411,100081814004857,,Nguyễn Điền,"hyakkaso sạch nhờn dầu sáng da mà lại nhẹ cả mặt , mịn nữa, cả ngày mệt mỏi về rửa mặt bằng em hyakkaso này tươi tỉnh muốn đi chơi hẳn"
8020187708063440,7985014668247411,,bau.pham.963,Uyển Nhi,Mình thì hay mua ở MEDiCARE nè. Mua mí năm nay chưa dính hàng fake bao giờ luôn mí bà
8019886754760202,7985014668247411,,myniemizzhU,Nguyễn Thị Thanh Hương,"Shop này ổn k mn ạ, thấy nó cứ ảo ảo fake fake"
8019884714760406,7985014668247411,100056749244345,,Nguyễn Nhật H.Phương,shop này ok không mn
8019875358094675,7985014668247411,100008642915239,,Li Ly,.
8017142995034578,7985014668247411,,iamcor261102,Lê Hồng Trang,Cila House thì sao ạ
8014095905339287,7985014668247411,100081791117183,,Le Quin,hyakkaso nội địa nhật vừa thiên nhiên lành tín lại cải thiện mụn serum thì khỏi bàn dùng cái thích mê lun
8014047532010791,7985014668247411,100081791117183,,Le Quin,"mình dùng Hyakkaso mỹ phẩm thiên nhiên nội địa nhật nè , hai năm sử dụng từ khi biết đến sản phẩm này đã về việt nam nên toàn săn đợt sale thui hihi"
7989941377754740,7985014668247411,,vothuylinh.lifecoach,Võ Thùy Linh,Linh Thuy Vo & Linh Thuy Vo Lux nhé bạn ♥️
7988489854566559,7985014668247411,,roe.seoul,Như Phương,"Từ Hảo, ePharmacy, Lam Thảo, Hasaki, Little London, Víe Beauty (mà shop này lắm acc nhái vãi lun í, để logo y chang nhưng ko phải), Watsons, Hasaki, UKMart. Với 1 shop dược mỹ phẩm, t nhớ ko nhầm là Getwell thì phải, lâu ko dùng dược mỹ phẩm nên ko mua, quên mất tên"
7987078604707684,7985014668247411,,ka.na.3785,Kieuanh Nguyen,E Bích Hằng nha
7986984421383769,7985014668247411,100069506637050,,Liên Liên,Enpi thì sao ạ
7985377004877844,7985014668247411,100093333340289,,Mah Winx,Phố cổ.. Chính hãng k ah
7985304381551773,7985014668247411,100092618177909,,Mai Linh,cây rơm thì sao các chị ơi
