comment_id,post_id,user_id,user_name,fullname,content
1104782276664275,1104763593332810,,pikachulll,Bùi Lợi,Mẹo nhé để muôi xới cơm lên bếp nha
1104785286663974,1104763593332810,,ngan.anh.37454961,Ngân Ánh,nghe bảo là up ngược cái để thức ăn cho mèo thì mèo sẽ về
1104786933330476,1104763593332810,100019084237057,,Hồ Nguyễn Ngọc Duyên,"Có lẽ mèo nhà bạn bị con mèo khác cắm sừng, nó buồn bỏ nhà đi vài ngày thôi 👀"
1104771279998708,1104763593332810,100026675590165,,Cậu Bé,Ngày xưa bố mẹ gọi về k http://về.jo/ m gọi mèo nó k về là phải 🤣🤣🤣🤣🤣
1104773739998462,1104763593332810,,Baomjee023,Bảo My,"con mèo nhà bạn nhờ tôi nhắn lại:
""meo meo meo meo meo mèo méo meo meo meo meo meo méo mèo meo meo meo meo meo meo meo meo đăng như vậy thì bật GPS lên mà tìm meo meo meo"""
1104773426665160,1104763593332810,100027015263447,,Nguyễn V. Linh,"Gõ chén 🤣
Hk biết sao chứ mèo nhà tui gõ chén là 30s sau chạy như ăn cướp về liền"
1104785573330612,1104763593332810,100041250342243,,Phương Rau,Chắc đi theo tiếng gọi của tình yêu rồi sen ạ
1104771226665380,1104763593332810,,choco.pie.9887117,Đào Văn Ngọc,"Mew mew mew về ăn cơm vàng cơm bạc nhà ta , chứ ăn cơm hẩm cháo hoa nhà người"
1104777453331424,1104763593332810,100037709178696,,Khải,em k có số nó à ?
1104772613331908,1104763593332810,100022142266149,,Trung Trần,Nhà chị có khoá cổng không ạ :))
1104796419996194,1104763593332810,100031511502395,,Trà Cam Đào,Mèo nhà e đi tuần về 1 lần . Tình trạng này đã kéo dài 4 năm qua ròii
1104777099998126,1104763593332810,,son.kuku.568,Nguyễn Sơn,Sao bạn k hỏi lò mổ ở đâu
1104774736665029,1104763593332810,,haunongg,Hậu,Ib cho nó đi chắc đang bận pay lak r :))
1104774193331750,1104763593332810,,trang.tohuyen.104,Tô Thị Huyền Trang,Buổi tối chịu khó đi xung quanh nhà tìm nó
1104783079997528,1104763593332810,,trankietne,Trần Kiệt,"Sting với pate để trứoc nhà nhé
Nếu hôm sau thấy mất thì chứng tỏ có người lấy đi rồi"
1104783956664107,1104763593332810,,huy.han.18007218,Huy Hán,"Úi đói khác về, con bia nhà mình bỏ nhà đi bụi 2 ngày làm mình lo,"
1104775679998268,1104763593332810,,ngoc.khanh.3762584,Lệnh Ngọc Khánh,Mình nhặt đc bé này đi lạc... Ko biết có phải của bạn ko?
1104780196664483,1104763593332810,100023157063119,,Từ Thanh Xuân,Vậy là mất rồi đó em
1104783343330835,1104763593332810,,phii.12.4,Trần Thanh Phi,Mua cho nó cái đt
1104773429998493,1104763593332810,,tranthiphuongdung55,Phương Dung,Khác gì mèo nhà t đi xong gọi ngủ qên nha bạn gái nửa đêm về gọi cửa ầm ĩ 😑
1104771466665356,1104763593332810,,bacheo.alexander,Bùi Thắng,meo meo mắm tôm lá mơ ngon lắm :)))
1104775406664962,1104763593332810,100034997085468,,Pun Pun,A meo ma na ta có mấy con cá mèo ơi về với ta
1104771609998675,1104763593332810,,maybee.oz,Ph Mai,Nó đang đi pay lak rồi
