comment_id,post_id,user_id,user_name,fullname,content
8814727955276074,8814719331943603,,kieuny.vo.14,Kieu Nhu Vo,Mình còn nặng hơn b
8814744361941100,8814719331943603,,myhuyen.tran.12532,Lê Lan Anh,Cse em ạ
8814741928608010,8814719331943603,100034640677513,,Ngọc Ánh,cse em
8814727561942780,8814719331943603,,MfTvEsiO.27.3.1986,Kim Tuyến,B chữa ở đâu
8814724575276412,8814719331943603,100081990606899,,Hoàng Dũng,em xin đc nha
8814721458610057,8814719331943603,100078172717327,,Bùi Thi,xin đc ạ
8814756945273175,8814719331943603,61552155425588,,Phan Anh,Liệu trình bao lâu b
8814773391938197,8814719331943603,61552336557754,,Lê Lan Anh,"Mình chữa da lỗ chân lông chỗ bs Ngô Thế Liêm mọi người ạ, hết 6tr ý"
8814728438609359,8814719331943603,100069658125524,,Huỳnh Ngọc Mai,Check ib em
8814751125273757,8814719331943603,100009848532745,,Linh Ling,B chữa ở đâu
8814745798607623,8814719331943603,,thao.nhat.96558,Nhật Thảo,Ib
8814741728608030,8814719331943603,,maioanh558,Mai Phương,đau k akj
8814728201942716,8814719331943603,,IgbTtuXU.8.3.1991,Hương Giang,cse em
8814748471940689,8814719331943603,100022750761918,,Phương Thảo,Ib em với ạ
8814748721940664,8814719331943603,,kieulinh.nguyen.73113,Phương Linh,giá bn ạ
8814722938609909,8814719331943603,100080185996107,,Dũng Nguyễn,Đau lắm k b
8814744695274400,8814719331943603,100072940759008,,Lê Toàn,Giá bn ạ
8814746621940874,8814719331943603,,you.tb.35,Linh Đặng,Mình còn nặng hơn b
8814745028607700,8814719331943603,,hKOyIVYn.12.11.2001,Van Anh,Ib em với
8814740805274789,8814719331943603,,vvulong89,Vũ Long,cse em
8814727128609490,8814719331943603,,banhs.lan.58,Lê Lan Anh,Ib e hỏi chút
8814755191940017,8814719331943603,,@YvURHgIb.3.11.1996,Nguyễn Hằng,Ib e với ạ
8814722021943334,8814719331943603,,HTfleZOY.28.7.1994,Ðoan Trang,Giá bn b
8814725071943029,8814719331943603,100032988603333,,Hương Giang,Giá bn ạ
8814752075273662,8814719331943603,,GPFZyAeN.16.7.1985,Lan Phuong,ib em
8814749578607245,8814719331943603,61552500563789,,Linh Trần,Cse em ạ
8814723648609838,8814719331943603,100087436389338,,Hồngg Vânn,cse en
8814723885276481,8814719331943603,61552273796448,,Hoài Thanh,Bn ạ
8814733421942194,8814719331943603,100006316388262,,Nguyên Hằng,.
