comment_id,post_id,user_id,user_name,fullname,content
1650426265550720,1618940102032670,61555656586129,,Lê Lộc,qt
1633133470613333,1618940102032670,61554345102040,,Trang Thu,hazy
1633116253948388,1618940102032670,61555474485562,,Dũng Bùi,",,"
1619585565301457,1618940102032670,,tet.love.9,Phương Thảo,Mong Huế cứ như vậy thôi. Nhẹ nhàng dễ sống.
1619280375331976,1618940102032670,100052267024987,,Đăng Ký Kinh Doanh,Cần thơ xanh lè nhỉ 😂
1618989712027709,1618940102032670,100035036831440,,Trương Hải,"Thu nhập đầu người tại tp được lên trung ương có đề cập xét duyệt không? Đủ điều kiện không? Thống kê chỉ bề nổi_ dân số_ địa lý. Chưa quyết định tất cả. Cần xét duyệt tiếp, chứ các tỉnh khác phía sau họ cũng đòi theo huế lên trung ương nở lộ đó nghe."
1618988072027873,1618940102032670,100035036831440,,Trương Hải,Tỉ lệ xóa đói giảm nghèo_ còn hộ nghèo cận nghèo ở tp không? Cơ sở vật chất giao thông yếu phấn đấu đạt chuẩn tp trung ương.!
1618984555361558,1618940102032670,100003142615761,,Nguyễn Thanh Đại,"So 3 thằng cũ đã lên cả mấy chục năm vs 1 thằng rục rịch chuẩn bị lên khập khiễng vl, chưa kể là mục đích lên là để thu hút vốn các thứ này nọ chứ đâu phải giàu có sẵn rồi mới được lên"
1618972642029416,1618940102032670,,mr.lake.wood,Nguyễn Hải Đăng,Vinh còn to hơn cả Huế
1618955108697836,1618940102032670,100017426148510,,Long Typn,kte hải phòng hơn cả 3 chỗ kia cộng lại sợ thật
1618971052029575,1618940102032670,,Hawkin.Chan888,Hawkin Chan,Siđa mà thích xông pha
1618963912030289,1618940102032670,61554718465722,,Lâm Hùng,","
