comment_id,post_id,user_id,user_name,fullname,content
8684890044964887,8684570248330200,,sharkerwu97,Tùng Vũ,Chạy rồi mới nói thì ai chả nói đc :)))
8684900654963826,8684570248330200,,nguyen.h.trung.520,Nguyễn Hữu Trung,Thật không để e còn đi kể
8684930484960843,8684570248330200,100007745387560,,Nguyễn Đức Thắng,Coin cổ thì ETH đâu
8684971128290112,8684570248330200,,,Người tham gia ẩn danh 848,Chắc chắn là vậy r 😅
8684891304964761,8684570248330200,,HoangNyNguyen1112,Hoang Ny Nguyen,Nghiệt ngã 🤣
8684939754959916,8684570248330200,100071029029622,,Tiến Sĩ Côn Trùng,Ltc và fil nữa
8684924214961470,8684570248330200,100008065996091,,Kim Vinh,Thế floki đâu 🥲
8684904594963432,8684570248330200,,huyvu.nguyenvan.52,Huy Vũ Nguyễn Văn,Kêu cả họ vào mà mua
8685026818284543,8684570248330200,,to.trongtuong,Tường Tô,xanh quá cũng ngán
8685201331600425,8684570248330200,100003384583270,,Tiến Đức,"Pepe, sui… mỉm cười và đi ra 😂😂"
8684973698289855,8684570248330200,100038857482181,,Trọng Hiếu,Coin mới chắc mùa sau nó bơm bro
