comment_id,post_id,user_id,user_name,fullname,content
7967555123326699,7967521066663438,,kieulinh.nguyen.73113,Phương Linh,Ltrinh bao lâu c ơi
7968348516580693,7967521066663438,100048826852765,,Lan Hoang,Bạn lm ở đâu
7968393339909544,7967521066663438,,lenhu.y.503,Như Ý Lê,Bạn chữa bằng pp gì ạ
7967783676637177,7967521066663438,100056750994797,,Hà Phương,ib m tt
7971200079628870,7967521066663438,100004950008669,,Hải Vân,Ib t với
7969977453084466,7967521066663438,100004014402418,,Vân Vân Nguyễn,Xin địa chỉ nha b
7972013579547520,7967521066663438,100003080614584,,Nhung Nguyễn,Bạn nói địa chỉ m nghe với ạ
7969850916430453,7967521066663438,100092841032893,,Van Anh,Inb mình ạ
7967620343320177,7967521066663438,100005991829313,,Phan Thị Hồnq Nhunq,Ib mình với ạ
7967884116627133,7967521066663438,,hohongkute,Hồng Hồ,Trị sẹo đau k mọi ng. Mặt đủ loại sẹo. Chán 😵‍💫
7967884116627133,7967521066663438,,hohongkute,Hồng Hồ,Trị sẹo đau k mọi ng. Mặt đủ loại sẹo. Chán 😵‍💫
7967563496659195,7967521066663438,100057132533551,,Trần Nguyễn Châu Nga,Giá sao ạ
7970233283058883,7967521066663438,,hothingoc.tram.7,Ngọc Trâm,Qtam ạ
7967911859957692,7967521066663438,100017912445623,,Kim Huệ,Ib t với
7970516119697266,7967521066663438,,nanapotatotie.ecom,Annl Luong,ib ik
7967552896660255,7967521066663438,,kieuny.vo.14,Kieu Nhu Vo,hic t y chang b
7968922586523286,7967521066663438,,choitet.ga,Chill Melody,giá bao nhiêu cậy
7985665044849040,7967521066663438,,tran.ngoc.han.997889,Trần Ngọc Hân,Ib mình vs
7967751383307073,7967521066663438,100006443400071,,Liễu Thi,Chia sẽ mình với
7968378456577699,7967521066663438,,lethanh.huong.5201,Thanh Hương,Cho e xin tt vs ạ
7968214023260809,7967521066663438,,ngoc.quynh.589,Ngọc Quỳnh,ib
7967610509987827,7967521066663438,,lilom.nho,Bui Bich Ngoc,Chia sẻ minh voi nha thank bạn
7967555716659973,7967521066663438,,thao.nhat.96558,Nhật Thảo,Mình xin đc ạ
7968770813205130,7967521066663438,,kieutrang.nguyen.1710,Nguyễn Kiều Trang,Chia sẻ đi bạn
7967563226659222,7967521066663438,,myhuyen.tran.12532,Lê Lan Anh,b chữa ở đâu
7999523580129853,7967521066663438,,leoinlea,Vẹo,Ib mình thông tin với ạ
7968104316605113,7967521066663438,100010904195549,,Phuong Le,Ib
7967552686660276,7967521066663438,100069658125524,,Huỳnh Ngọc Mai,B chữa ở đâu
7967933319955546,7967521066663438,,thanh.lan.712,Thanh Lan,Ib ạ
7969587089790169,7967521066663438,100086294778960,,Nguyễn Đức,xin đc
7967554676660077,7967521066663438,,maioanh558,Mai Phương,Đau k ạ
7996097520472459,7967521066663438,,bao.uyen.7359,Nguyễn Bảo Uyên,Cho em xin địa chỉ với ạ
7967701239978754,7967521066663438,,khannvhhuyen.van,Văn Khánh Huyền,Chia sẻ cho mk với
7967670553315156,7967521066663438,,ngoc.khanh.5811,Ngọc Khánh,Sao ko đăng địa chỉ chữa luôn ở đây vậy ?
7969105023171709,7967521066663438,,bao.uyen.7359,Nguyễn Bảo Uyên,Cho mình xin địa chỉ với ạ
7968511673231044,7967521066663438,,minhminh.nguyen.39750,Minhminh Nguyen,xin địa chỉ ạ
7968321343250077,7967521066663438,100003611544986,,Hồng Nguyễn,Cho m xin địa chỉ với
7974948122587399,7967521066663438,100010793460111,,Minh Đức,Cho mình xin đc
7967726533309558,7967521066663438,100013634503361,,Phùng Thị Lệ,Bạn chữa ở đâu vậy ạ
7967750083307203,7967521066663438,100004524942550,,Giang Tran,ib mình vơi
7967563696659175,7967521066663438,,HolsCdUm.28.10.1994,Mai Phương,Cse em với
7967561379992740,7967521066663438,100024741855933,,Ngọc Hoa,B chữa ở đâu
7967550569993821,7967521066663438,100080185996107,,Dũng Nguyễn,cse em với
7967704589978419,7967521066663438,,abu.lee.1297,Abu Lee,Ib t nhe
7967552166660328,7967521066663438,,IgbTtuXU.8.3.1991,Hương Giang,Ib mình với
7967550823327129,7967521066663438,100081990606899,,Hoàng Dũng,Qtam ạ
7967555556659989,7967521066663438,,@YvURHgIb.3.11.1996,Nguyễn Hằng,B chữa ở đâu
7967560749992803,7967521066663438,100023254430090,,Nguyen Nam,xin đc ạ
7967562829992595,7967521066663438,,GPFZyAeN.16.7.1985,Lan Phuong,xin đc ạ
7967577576657787,7967521066663438,,you.tb.35,Linh Đặng,xin đc ạ
