comment_id,post_id,user_id,user_name,fullname,content
1723359868470352,1723325475140458,,hai.bong.1612,Hải Bống,Chúc mừng m. Thành tâm xin vía ak
1723407545132251,1723325475140458,61558522764970,,Fe Pi,E thành tâm xin vía 2v đỏ chót ạ
1724049611734711,1723325475140458,100025486093480,,Trang Nguyễn,"Mình thấy gr này nhiều mom kinh nghiệm lắm, mình học được nhiều lắm này, mom và gr tham khảo xem MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
1723554915117514,1723325475140458,100025486093480,,Trang Nguyễn,"Mình thấy gr này nhiều mom kinh nghiệm lắm, mình học được nhiều lắm này, mom và gr tham khảo xem MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
1724074701732202,1723325475140458,,lotus.pham.39108,Lotus Pham,Chúc mom thai kì khoẻ mạnh nhé
1723349018471437,1723325475140458,61559533331313,,Nguyen Thanh,Chúc mừng c nha 🥰🥰
1723345655138440,1723325475140458,100093056183707,,Thy Khuê,Chúc mom thai phát triển khỏe mạnh nha
1723945051745167,1723325475140458,100084184585370,,Hoài Thương,"Con cái là do Trời ban. Bé tới sớm hay muộn là do nhân duyên của mỗi người mỗi vợ chồng. Bạn nào khó có Con. Mong con mau đến với mình, muốn IVF thành công, muốn con khỏe mạnh trong suốt thời gian thai kỳ, HAY có Bé Trai hoặc bé Gái..
Hữu duyên nhắn tin qua cho Chị, chị chia sẻ cho Các bạn ""Bài khấn Cầu Con"" xin lên Mẹ Bồ Tát Quan Âm đúng cách để được linh ứng ( Bài khấn Hoàn toàn M.i.ễ n phí - Chị làm vì muốn tích phước mà thôi ). Rồi sau đó các bạn TỰ KHẤN XIN ở nhà. ( không cần nhang đèn hoa quả, l.ễ v.ật gì cho tốn kém, chỉ cần lòng thành tâm cầu khấn Ngài là được)🙏"
1723337688472570,1723325475140458,100093064346956,,Nghi Phương,"Chúc mừng mom nha, mình xin vía 2 vạch đỏ chót, phôi làm tổ an toàn nha. Mình cũng vừa chuyển phôi hôm t6 này"
1723342065138799,1723325475140458,100093041860278,,Ứng Châu,"Tuyệt quá mom ơi, chúc mom may mắn được bế con trên tay nha"
1723343088472030,1723325475140458,100093373841327,,Quỳnh Hạnh,"Chúc mừng gia đình nhé, chúc bé phôi làm tổ an toàn, beta của mẹ cao vút nhé"
