comment_id,post_id,user_id,user_name,fullname,content
4797203327028577,4796744387074471,,ninaa0804,Nguyễn Quyên,"""Dưỡng tóc sang xịn mịn"" chứ không phải "" vừa dưỡng tóc vừa sang xịn mịn"" bạn ạ. Sorry vì chỉnh lỗi 😀."
4799264636822446,4796744387074471,,rin3569,Trần Diệu Linh,"missen và tresemme dùng đều ngon bổ rẻ, thậm trí mùa này dùng tresemme tóc còn mềm, thơm mượt hơn cả missen"
4797364953679081,4796744387074471,,thutrang04081811,Thu Trang,Cái số 3 dùng quá 2 bump là hôm sau đầu bết chặt tóc vón từng cục hết cứu nổi luôn
4797098667039043,4796744387074471,,tuat.nguyenthi.79,Tuất Nguyễn Thị,"Chân ái của mình bao lâu nay vẫn là tsubaki, thực sự thấy tóc bồng bềnh và mềm mượt hơn hẳn"
4796814093734167,4796744387074471,,lnhatlee,Nhật Lệ,🥲 dùng moro đỉnh quá hết muốn thử loại khác
4806734222742154,4796744387074471,,tram.thanh.39948856,Thanh Trâm,"Link shopee dưỡng tóc Missen dạng xịt nè mí bà ưi!!!
https://shorten.asia/Wpjt8MV5"
4797012347047675,4796744387074471,,linhphong.1011,Linh Phong,"Argan mình dùng qua đêm vẫn còn mùi nhẹ mà nhỉ, nhưng đc cái mùi e này dễ chịu"
4796806793734897,4796744387074471,,anhtho110401,Nguyễn Ngọc AnhThơ,"Mỹ Linh tiếp tục câu chiện nào có tiền thì mua, đừng kêu t mua cho nữa vì lần nào t cũng kh có tiền đâu 🥲"
4796981760384067,4796744387074471,100006081999361,,Đỗ Hồng Quế,Mua moroccanoil ở đâu ạ
4796785657070344,4796744387074471,,cong.con.315,Ngọc An,Moroccanoil đỉnh thực sự ạ
4807463252669251,4796744387074471,,pe.anh1,Ngọc Ngọc,đỉnh của chop đây ợ
4797340143681562,4796744387074471,100029593362259,,Phạm Thành Đạt,Mé cái số 3 sợ á chỉ dám dùng trc khi đi tắm thôi dùng xong để 1 lúc như kiểu đầu bết ấy kinh vl
4807329532682623,4796744387074471,,glass.jessie,Phạm Ngọc Thùy,Dương Thảo Nguyễn tóc nè
4811198872295689,4796744387074471,100056112865443,,Anh Quynhh,"Như Quỳnh nè bạn, mình đã đi tìm là sẽ không tồi"
4796752090407034,4796744387074471,,haiyen.dang.2610,Hy Đặngg,❣️ ❣️ ❣️
4806940746054835,4796744387074471,,mins.tuyet.908,Mai Tuyết,Mai Trinh
4799052916843618,4796744387074471,100006895874680,,Phan Nguyễn Thúy Sen,Ngọc Bích
4798622933553283,4796744387074471,,noi.le.hanie,Lê Nội,Linh Tran
4800419806706929,4796744387074471,100073604384200,,Jung Jung,Hạnh Đặng
4796846863730890,4796744387074471,,iamsusu,Taam Do,morocc h chán vl
4796842270398016,4796744387074471,,raz.boo.56,Yến Yến,Moroc :))
