comment_id,post_id,user_id,user_name,fullname,content
2787390018106131,2784889178356215,,MyThanhLe97,Lê Thị Thanh Mỹ,Mua vàng còn nhanh có tiền hơn :))
2787383551440111,2784889178356215,,kent.nguyen.3348,Hùng Phát,Tôi đã chán cái gọi là đầu tư chứng khoán lắm rồi
2787396468105486,2784889178356215,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Ngon mà
2787469361431530,2784889178356215,100031501776665,,Ngô Hưng,Mai kéo vượt 1300 thì lại quay lại ngay thôi mà 😂
2787498671428599,2784889178356215,,damcongbang1994,Đàm Công Bằng,Chịu luôn
2787404954771304,2784889178356215,,khoa.ha.58726823,Hà Đình Khoa,Đang mong về 123x mà mấy thằng cứ kêu là sao nhỉ
2787388338106299,2784889178356215,,kiki.kiet.7,Thịnh Vượng,đồng ý. Nâng háng thì dc
2787399288105204,2784889178356215,100007397169116,,Dat Nguyen,Vàng là chân ái
2787408381437628,2784889178356215,100054486485577,,Lê Minh Hô,Hãy nói nâng háng lên.
2787508281427638,2784889178356215,61561633529703,,Nguyễn Thành Long,"Chào Bạn , hiện bên mình đang có SẢN PHẨM COPY TRADE LÃI ĐỀU 8 THÁNG
- Hiện nửa đầu tháng 10 thu về 31% LN
- Gần 300 NĐT đang copy follow
- Mở tài khoản tặng BONUS 20% + FREESWAP
- Bạn tham khảo tài khoản nhé :
- Quan tâm phản hồi lại Mình , chúc Bạn 1 ngày làm việc hiệu quả !"
2787384384773361,2784889178356215,,phan.hien.18062533,Phan Hien,💩 vào mồm thằng nào hô
2787445301433936,2784889178356215,,man.co.1213,Đại Phúc Leadinvest,"Tiền thì yếu, bank kéo luân phiên giữ chỉ số, NĐT thì quen thói lướt lát giờ chùn hết chân đâm ra thận trọng, Tây lông vốn nhạy cảm với kinh tế chính trị liên tục bán ròng thì vượt lsao được."
