comment_id,post_id,user_id,user_name,fullname,content
1776714103117043,1776701013118352,,huong.ly.12139862,Lý Diệu Hương,M đag tham khảo con N30 của ecovac. Bác nào dùng r cho e xin rv vs ạ
1776875283100925,1776701013118352,,,Người tham gia ẩn danh 941,Em cũng muốn tham khảo ạ
1776710089784111,1776701013118352,,chung09121987,Nguyễn Thành Chung,Roborock QrevoS đáp ứng nhu cầu của bạn 😊 Tự động cắt tóc thì giá phải đầu 2 bạn à
1776776613110792,1776701013118352,,,Người tham gia ẩn danh 367,"Hóng ké ạ
Mình cũng đang quan tâm"
1776736093114844,1776701013118352,,your.tongha,Tống Hà,M đang tham khảo con này chị e mình ai dùng chưa ak
1776720663116387,1776701013118352,,ngoan.nhatnha.16,Chiến Chồng Mơ,CHỒNG🤭
1776734133115040,1776701013118352,,vu.h.xuyen,Vu Ha Xuyen,nguyen Van Nguyen Hoang
1776734776448309,1776701013118352,,Quangdenads,Phạm Quang,Hóng ké với bác
1776966379758482,1776701013118352,,huonggiangtran0810,Trần Thị Hương Giang,Mình dùng T20E thấy ổn nha
1776956869759433,1776701013118352,100037873158101,,Trần Lân,Mình cũng quan tâm
1776776039777516,1776701013118352,100029750414427,,An Tran,hóng cùng.
1776951423093311,1776701013118352,100009560986134,,Lệ Đá,Quan tâm ạ
1776734633114990,1776701013118352,,kieu.pham.142035,Kiều Phạm,Bếp nhà b ốp gạch hết a
1776718489783271,1776701013118352,,cao.buixuan,Bui Xuan Son,Lót dép hóng
1776723346449452,1776701013118352,,biu.nguyen.3,Nguyễn Hương Cúc,Em cũng qtam ạ
1776726809782439,1776701013118352,,windypham.TL,Phương Thảo,Qrevo còn có 10tr á c
1776947946426992,1776701013118352,,tranthuy.hang.395,Thúy Hằng,Mình cũng QT
1776951083093345,1776701013118352,100009149841404,,Thu Hằng,"Bạn nên thử với Xiaomi promax. Có cắt tóc, có bàn quét, chổi gạt rác, lau rung xoáy nước nóng. Tự giặt và sấy giẻ, vệ sinh dock. Bình nước rất to. Nhà mình vài hôm mới phải thêm nước. Giá hơn 10tr."
1776747586447028,1776701013118352,,andrian.vecino.5,Nguyễn Phương,"bác lên web bigmi bác ạ ,bên đó chuyên robot hút bụi lua nhà giá tốt đó b"
1776896883098765,1776701013118352,,bap.ngo1692,Bình An,"Nhà e dùng xiaomi vacuum x20+ . Chân ái lắm bác ơi. E mua đợt đầu nên hơi đắt. Giờ rẻ hơn nhìu rùi. Chắc tầm 10tr thôi bác a. Quạt, lọc kk, phun sương e cũng đều dùng xiaomi hết. Cảm giác khá chân ái vì chỉ cần nằm 1 chỗ dùng đt cũng chỉnh đc 🤣"
1776725503115903,1776701013118352,,pham.hong.274,Chính Hãng Chuyên Hàng,Em đây🤣🤣🤣
1776716686450118,1776701013118352,,luongthaogaodau,Luong DH,"N30 pro môn giá đúng tầm giá bác cần đó ạ. Giá đó thì mẫu này là trùm, thương hiệu nổi tiếng rồi ạ"
1776764379778682,1776701013118352,100081213803224,,Nguyễn Bình,"qrevo s bác ơi , mua bên bigmi giá ok"
1776785013109952,1776701013118352,100081497542483,,Tien Dung,Em này bao dọn dẹp nhà luôn ạ 🤭
1776713786450408,1776701013118352,,an.doduc,An Đỗ,"Mình đang dùng xiaomi m30 pro bản nội địa thấy khá ưng ở điểm giặt nước nóng, sấy khô giẻ lau và tự cắt tóc rối. Chưa ưng là bình nước nhỏ nên phải thay nhiều hoặc đầu tư bộ tự cấp nước hơi bất tiện"
1776878383100615,1776701013118352,,tungkak.pham,Hoàng Thủy,Khoa Pham
1776724959782624,1776701013118352,,le.loi.7543653,Trần Thị Mầu,Em cũng quan tâm ạ
