comment_id,post_id,user_id,user_name,fullname,content
7947759861988417,7946875998743470,100028583854132,,Nương Nương,Nói chung ai cũng sợ kem trộn ........ nhưng thấy ng sd kem trộn phát sáng ai cũng tràm trồ 🤣
7947872641977139,7946875998743470,100050751802398,,Nhung Do,"Mặt bạn trắng kiểu không khỏe
Giống bị dính kem trộn
H cứ chăm làm sạch da, và phục hồi da khoẻ nha, xài phục hồi thâm đỏ ok nha"
7952693454828391,7946875998743470,100052716203375,,Oanh Oanh,Dùng kem trộn giờ khó nhỉ dùng mấy tuýt trị thâm sợ bị break out ấy mà phục hồi sợ bạn nổi mụn thêm
7947971961967207,7946875998743470,,ha.em02,Nguyễn Thị Thu Hà,Vãi bà dùng gid trắng v
7947794421984961,7946875998743470,100083230755341,,Nguyễn Hoa Dược Sỹ,Chi cần che kĩ chóng nắng câp ẩm thêm sáng da tranexmic nia là dc
7947754591988944,7946875998743470,100086962832289,,Minh Hằng,trả hiểu sao bl chỉ phưobg pháp mà cx bị từ chối
7947628878668182,7946875998743470,100024570582901,,Mỹ Dung,Da giống sài kem trộn nhỉ
7952053821559021,7946875998743470,100084332662565,,Ngọc Hân Lê,xin tên sp
7947596915338045,7946875998743470,,nguyenlinhchi23,Linh Chi,Lsao để trắng được nnayyy😭
7948187961945607,7946875998743470,,khoikhoidawn,Nguyễn Thị Bé Nhi,"tàn nhang vs nám thì dùng bộ 3 dr melaxin này nè b , vs trắbg da ln"
7947840971980306,7946875998743470,100051531771237,,Anh Anyy,Bn oi mình muốn nt hỏi bạn 1 tí về mĩ phẩm bn dùng ạ
7948098931954510,7946875998743470,100046716173846,,Hiếu Trần,"mn thích trắng nhỉ, trắng da hay gặp nhiều vấn đề lắm tui chỉ cần da khỏe"
7947754045322332,7946875998743470,100027096636340,,Nguyễn Huyền,Xin tên kem trộn b dùng nha
7947833865314350,7946875998743470,,huyennga.le.547,Lê Huyền Nga,"Mình dùng kem này, tàn nhang li ti thì hết"
7947766505321086,7946875998743470,,thanhthi.95,Thanh Thi,Cần trị thâm nhắn e nha
7947630252001378,7946875998743470,100014564557697,,Nguyễn Thị Ngọc Ánh,Dên Êb nhìn trắng phát ham
7947989295298807,7946875998743470,,thuymui.dinh.5,Thuy Mui Dinh,Trắng bẩm sinh rồi mấy c cứ hỏi dùng gì! Em thấy nhiều người có làn da trắng bẩm sinh mà nhỉ! Có dùng gì thì da đen cũng chỉ sáng hơn thôi chứ k trắng được như người có làn da bẩm sinh
7947613778669692,7946875998743470,,Lethicamvan1512,Nguyễn Khánh Vân,Ui da cậu trắng phát sáng luôn😭
7947708961993507,7946875998743470,100044780916377,,Dương Bảo Trân,Trước hết c chỉ em làm sao da trắng z
7947610388670031,7946875998743470,100017539871994,,Thanh Huyền,Ui. Da b trắng phát sáng luôn
7948223405275396,7946875998743470,100089450520072,,Quỳnh Chi,Da này hết thâm là đẹp lắm luôn trắng phát mê 🥹🫶🏻
7947620215335715,7946875998743470,,haichii.342001,Hải Chi,trắng quá
7947646105333126,7946875998743470,,why1901200,Lê Thị Vân,Bà dùng gì mag trắng thế ạ
7947677355330001,7946875998743470,100076674972468,,Bé Bông,B dùng j mà trắng v ạ
7952738304823906,7946875998743470,,,Người tham gia ẩn danh,em đang phục hồi nma mụn vẫn lên ạ
7947746165323120,7946875998743470,,,Người tham gia ẩn danh,em đi ra spa lấy nhân mụn ngt kêu là bh chỉ cần cấp ẩm với phục hồi thôi là được
7947718701992533,7946875998743470,,,Người tham gia ẩn danh,mụn thâm thì nhiều thui 💋
7947706731993730,7946875998743470,100008933926856,,Ngoc Nguyen,Da mình cũng bị đốm nâu như vậy
7947793881985015,7946875998743470,100034890093028,,Binh Thi,Da b dùng kem gi trắng vậy
7947703071994096,7946875998743470,100077960598457,,Cat Tuong,bà xài gi trắng thee
