comment_id,post_id,user_id,user_name,fullname,content
3812752988990109,3812717242327017,,huy.phandanh,Phan Huy,Admin copy ko ghi nguồn à 😆
3812728075659267,3812717242327017,100012793051203,,Nguyễn Viết Phương,Vcl nhìn hình 900k :))
3812723945659680,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $RENDER
Mạng lưới GPU phân tán, cho thuê năng lực tính toán.
➢ Lĩnh vực: AI
➢ Giá: $5.32
➢ Vốn hóa thị trường: $2.8B"
3812723575659717,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $ONDO
Phần mềm tài chính trên chuỗi cho RWA token hóa và các sản phẩm tiền điện tử.
➢ Lĩnh vực: RWA
➢ Giá: $0.69
➢ Vốn hóa thị trường: $962M"
3812723228993085,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $FLT
Nền tảng điện toán không dựa trên đám mây phi tập trung.

➢ Lĩnh vực: AI
➢ Giá: $0.27
➢ Vốn hóa thị trường: $24M"
3812722242326517,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $DEAI
Hệ sinh thái AI phi tập trung tập trung vào quản trị dữ liệu.
➢ Lĩnh vực: AI
➢ Giá: $0.53
➢ Vốn hóa thị trường: $48M"
3812721965659878,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $ATH
Mạng lưới kết xuất đám mây phi tập trung cho Metaverse.
➢ Lĩnh vực: DePIN
➢ Giá: $0.061
➢ Vốn hóa thị trường: $245M"
3812720922326649,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $SUI
Blockchain lớp 1 giúp sở hữu tài sản kỹ thuật số nhanh & an toàn.
➢ Lĩnh vực: Hạ tầng
➢ Giá: $1.95
➢ Vốn hóa thị trường: $5.4B"
3812720645660010,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $GFI
Giao thức tín dụng phi tập trung cho các khoản vay cho doanh nghiệp.
➢ Lĩnh vực: RWA
➢ Giá: $2.15
➢ Vốn hóa thị trường: $63M"
3812720235660051,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $ORAI
Oracle đầu tiên trên thế giới được hỗ trợ bởi AI cho blockchain.
➢ Lĩnh vực: AI
➢ Giá: $5.98
➢ Vốn hóa thị trường: $83M"
3812719775660097,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $TOKEN
Đơn giản hóa việc token hóa tiền điện tử & tài sản.
➢ Lĩnh vực: RWA
➢ Giá: $0.047
➢ Vốn hóa thị trường: $47M"
3812719368993471,3812717242327017,,TradecoinUndergroundOfficial,Trade Coin Underground,"💎 $RIO
Một nền tảng SaaS dựa trên blockchain cho các tài sản kỹ thuật số & chứng khoán.
➢ Lĩnh vực: RWA
➢ Giá: $1.1
➢ Vốn hóa thị trường: $7M"
3812935985638476,3812717242327017,100035251921634,,Nguyễn Đạt,2 đường đó là chỉ số nào vậy ad?
