comment_id,post_id,user_id,user_name,fullname,content
1921417015054086,1921372401725214,,doanngocthu,Đoàn Ngọc Thu,"Nếu giỏi thì hơn vài triệu c.ty cũng ok hoặc ""thương lượng lại"". Còn bình thường thì c.ty xem xét rồi đưa ra quyết định luôn"
1921415518387569,1921372401725214,,Wisteria1212,Dương Tử Đằng,Câu chuyện muôn thuở. Nhiều khi lương thấp do chưa chọn đúng nền văn minh thôi. Khi pv xong hr vs sếp đồng ý liền thì thấy hơi hố nhẹ 🥲🥲🥲
1921404388388682,1921372401725214,,hoang.nguyen21597,Nguyễn Duy Hoàng,Quan trọng là trình độ em có xứng đáng không đã nè
1921404105055377,1921372401725214,,holly.psycho,Thien Nguyen,Deal lương cũng như bán hàng. Hàng ngon thì cứ hét giá thôi em ;))
1921398211722633,1921372401725214,,nhathuy24999,Nguyễn Nhật Huy,"Thật ra thì không có khả năng deal lương cho vị trí thấp đâu b. Vd b muốn 10 net thì cứ kêu 12-13, để họ giảm lại rồi net đi là vừa. Nếu nói mà được liền thì khả năng của b trình bày khi pv phù hợp với mức đó và quan trọng là mức đó vốn đã trong/nhỏ hơn range lương của cty rồi"
1921392545056533,1921372401725214,,anhdao.ne,Trần Đạo,"Do budget công ty đó em. Em phải đi làm để có kinh nghiệm. Có kinh nghiệm mới nghĩ đến chuyện deal lương.

Lương 8/10 triệu ko khác gì nhau. Chỗ nào học đc nhiều thì làm. Khi có kinh nghiệm thì ướm apply công ty xịn hơn. Điều kiện tiên quyết khi nhảy việc. Lương => công ty cũ.

Chủ động đi tìm việc. Bỏ qua các cv thấp. Tự đánh giá năg lực bản thân, thị trường chung thì bắt đầu deal lương."
1921391715056616,1921372401725214,,,Thành viên ẩn danh 420,Muốn 10tr net thì e phải nói mong muốn tầm 12tr net trở lên nhé
1921391208390000,1921372401725214,,hungjk899,Hưng Việt Nguyễn,Sao ko.nói 13 13
1921419518387169,1921372401725214,,,Thành viên ẩn danh 440,"Xin bí quyết lương cao hơn ạ. Học cao đẳng 3 năm, đi làm 5 năm ở Hà nội. Kinh nghiệm dày dặn, làm được hết tất cả của ngành mình làm. Lương được 2tr."
1921433295052458,1921372401725214,,ca.bong.96742,Sơn Trà,"Cty package 250-400 trẹo, pv đòi 16 net, pass xong họ trả 12 trẹo và ko có thưởng 🥲"
1921419855053802,1921372401725214,,shinn.hn,Đạt Nguyễn,thấy fpt lương Net cao lứmm ._. zô đó i
1921419538387167,1921372401725214,100006869402083,,Sang Phạm,chắc j deal lương cao hơn vài triệu bạn chốt dc với cty
1921418931720561,1921372401725214,100095092103515,,NT Chinh,"Phải tuỳ xem năng lực của bạn đến đâu nữa ấy. Nếu năng lực bình thường, cty sẽ quyết định luôn. Nếu năng lực tốt, họ ép lương, bạn từ chối offer. Họ cũng sẵn sàng tăng 1-2tr để có bạn luôn ấy"
