comment_id,post_id,user_id,user_name,fullname,content
8006085092790501,8005492476183096,100070323967285,,Lê Phương Nam,Lê Hồng Sơn rì viu đi anh
8005515529514124,8005492476183096,,otochobethongminh,Bếp Bố Kéo,Ơi sao giờ mọi người làm ăn sợ quá
8006023222796688,8005492476183096,,kynkun.hang,Hằng Kynkun,Thảoo Emm cthan mà od cơm😄
8007028299362847,8005492476183096,,khanhlinh.0901,Khánh Linh,Hoài Ngọc tương lai khánh linh mở quán ăn và rep khách :))))
8007160419349635,8005492476183096,,TuanAnhLe2297,Le Truong Tuan Anh,Bài này lâu r trc có người đăng r sao h lại đăng lại kêu giải quyết???
8006077776124566,8005492476183096,,hanh.quyen.37,Hạnh Quyên,"tưởng com bento, mình hay ăn bên này may quá kp"
8005505849515092,8005492476183096,100003871632183,,Nguyễn Minh Hoàng,Eo ơi quán này tui trc hay ăn
8011461862252824,8005492476183096,,lon.suachua,Ngọcc Ann Ann,😳😳😳 tửmm
8006395132759497,8005492476183096,,thien.ngan.50999,Bach Han Tuyet Anh,Nắng Hạ né ra nhé 😅
8006030079462669,8005492476183096,100006094129139,,Quang Xuan,Hạt gạo àm
8005916846140659,8005492476183096,,duyquangnguyen.vwa,Nguyễn Huy Quang,Bài này hôm trc đăng r. Hnay đăng lại à
8006308809434796,8005492476183096,100071034680842,,Tiền ThứNăm,Thêm toppin đó kkk
8005514776180866,8005492476183096,,shella.nguyen.5,Kim Kim,Kinhvl:(( Anh Nguyen
8005767916155552,8005492476183096,100006304814219,,Toàn Nguyễn,Trông giống bento delichi thế nhỉ :) mới ăn xong luonn
8005553449510332,8005492476183096,100003470808901,,Trang Trần,Kinh quá
8007401542658856,8005492476183096,100078933311180,,Vũ Ngọc,toàn gà thùng đông lạnh. nhìn phát sợ
8006459312753079,8005492476183096,,huongkhanhlinh.lethi,Lê Hường,Hạt dưa mà má ơi
8005845699481107,8005492476183096,100057364995030,,Huy Ngô,Moá . Éo ăn gà ngoài cho chắc 😩
8006510496081294,8005492476183096,,tuan.nguyen.hb,Nguyễn Hải Đăng,Trứng đó :))
8005578722841138,8005492476183096,,tit.mit.39,Giang Cao,Hạt ngọc thực ( hạt gạo làng ta ) hehe
8005607529504924,8005492476183096,,luxi1991,Jin Ae,Cơm ăn mà hộ mùi gián là gạo để lâu bị mốc
8005504156181928,8005492476183096,100014567702468,,Anh Mai,Nhìn như này bảo tươi thì nó cx..
8005509109514766,8005492476183096,,lboro.mar.16,Nguyễn Ngọc Minh,Dòi r
8005549009510776,8005492476183096,,chanh.nghiem.37,Đông Đông,Bài này đăng lâu rồi mà. Giờ lại đăng lại à
8005721832826827,8005492476183096,,shara.nguyen.zz,Shara Nguyễn,đem lại cho chủ tiệm ăn hết đi =))
8005529246179419,8005492476183096,,nga.hoang.52438174,Hoàng Thu Nga,Trứng ruồi đó bạn
8005695366162807,8005492476183096,100088190094921,,Nana Hà Anh,Má ơi
8005631476169196,8005492476183096,,timbong2409,Nguyễn Quỳnh Như,Mắc óii quá trời ơi
8005818302817180,8005492476183096,100032193307148,,Cảnh Nguyễn,Ghê vâyh
8007184556013888,8005492476183096,100077771263271,,Thảo T.,=)))) nhìn quen quen hình như mình ăn quán này r
8006549652744045,8005492476183096,,chi.oka.3,Tina Quỳnh Chi,Tốt nhất là nên dẹp quán
8005571066175237,8005492476183096,,lenhan.com.vn,Lê Nhàn,Trứng ruồi trứng sán gì đó🥲
8006979639367713,8005492476183096,100084370875616,,Hải Yến,voãi ò quán em hay od hồi làm bên cg 🤒
8005556182843392,8005492476183096,,phuonglx2611,Phuong Pear,Zoom cam lên rõ hơn ko ạ. Hix
8005639509501726,8005492476183096,,anhduc510,Vini Nguyễn Anh Đức,"Làm ăn ...!

Có Tâm mới lên được Tầm !"
8005506239515053,8005492476183096,100029625464200,,Thùy Liên,nhìn giống bento quá 🥲
8006216322777378,8005492476183096,100010594291636,,Rubyy Ng,Hahaha lông tơ hài
8005846789480998,8005492476183096,,lanhlung.ngoc,An Yên,"Gà đen như kia là hàng đông lạnh bỏ ra làm ko hết lại bỏ cấp đông lại nhiều lần nó mới thế kia.
Mình là sẽ không ăn nhé, trông vậy ko ăn nổi."
8005614596170884,8005492476183096,,khanh.ly.311096,Khánh Ly,Quang Huy hết ăn ngoài nhé
8005678209497856,8005492476183096,,thang.quach.543792,Bếp Xưa Và Nay,Xuất này bao tiền bạn
8005832382815772,8005492476183096,,hai.vulong.di.me.may.tuoi.lon,Vũ Long Hải,Đây à?
8005499742849036,8005492476183096,61557038793569,,Nguyễn Giang Như,Trứng giòi nhé
8005534386178905,8005492476183096,,lp6744,Phạm Lam,Nang sán
8005753176157026,8005492476183096,100036571730050,,Mai Tính,60k 1 xuất 1/4 gà đùi . Các b pải hiểu là rẻ thì lấy đâu ra tươi ngon? Chả qa là khuất mắt trông coi nhưng hnay nó lại lồ lộ ra trc mắt thôi 😩😩
8005619369503740,8005492476183096,100023089869342,,Minh,Nhìn miếng gà sợ v
8005636426168701,8005492476183096,,bip.quag,Ha Anh Quang,Quả xương gà này mới luộc chắc sáng thế chiến chống pháp rồi 🤣🤣🤣
8005526702846340,8005492476183096,,dawn.love.161,Diệu Hiền,"Dòi nha, lông tơ gì. Gớm quá đi mất"
8005752579490419,8005492476183096,,anhngocpham1404,Ngọc Annhh,Dương Hoàng lông tơ mọc ra từ xương à =)))
8005530182845992,8005492476183096,,cuc.le.528,Cuc Le,"Trứng ruồi đó người ơi,gà này chắc phải cấp đông ít nhất nửa năm rùi"
8007299112669099,8005492476183096,,manh.ngoquang.568,Ngô Quang Mạnh,"Mình cũng làm quán ăn, mà nhìn thấy miếng đùi gà không thể chấp nhận dc, nhìn kinh quá, xương đen vậy chắc gà cấp đông hàng thùng, trên nhóm cơm gà xối mỡ bán siêu rẻ,"
8006699789395698,8005492476183096,,neko.artchibi,Khánh Phạm,gà nhìn thâm đen z ăn dc cũng nể đó ạ:v
8005589389506738,8005492476183096,,nguyen.p.anh.739326,Phuong Anh Nguyen,trông sợ quá
8005502676182076,8005492476183096,,ndiem.noomy,Ngọc Diễm,"Nóng lạnh, mà nhìn miếng gà khiếp dạ 🥺🥺🥺"
8006450882753922,8005492476183096,,tunglamvt,Phạm Tùng Lâm,Ăn đồ đông lạnh rẻ tiền phải chịu thôi. Hên xui lắm
8005899452809065,8005492476183096,,kieuan196,Kieu Anh Tran,Ồ lông tơ :)
8005665302832480,8005492476183096,,linh.li.33046,Như Quỳnh,"Ghê quá. B kêu đem qua cho quán ăn dám ăn ko, chứ nhìn z mà kêu lông gà 🤢"
8005656439500033,8005492476183096,100030509734112,,Trần Như Phương,Béo ngậy Nguyễn Huyền TiNa
8006961729369504,8005492476183096,,anhduong.nguyen.1426,Du Dương Domino,Sao ko quay clip cho rõ mà chỉ chụp hình thôi vâỵ
8005535816178762,8005492476183096,,ngoccnheii,Hoàng Ngọc Nhi,sợ hãi
8005510776181266,8005492476183096,,abcdxyzz4619,My Trang,nhìn giống hạt dưa leo nhma dù k dính lên t nhìn miếng gà cũng k dám ăn :v
8006101436122200,8005492476183096,100023753993619,,Nguyễn Đức Nam,Rõ là giòi mà sao t cứ nhìn nó như hạt gạo rơi vào ấy nhể :))
8005658452833165,8005492476183096,,baoyu89,Ngọc Bảo,Con gái yêu h hay đòi book đồ ăn mà cứ ntn ngại thật sự
8005531212845889,8005492476183096,,hanh.sino.754,Nguyễn Hạnh,đăng nhiêu quá vậy
8005500409515636,8005492476183096,,Thuydung12198,Dung Thuy Vu,Sán to lù lù bảo lông
8005553762843634,8005492476183096,,hy.nguyen.545402,Minh Quân,Lông tơ thôi k sao đâu. Bỏ ra ăn tốt
8005518622847148,8005492476183096,,thu.vuthi.372661,Vũ Thị Thu,"Thôi nói thật là tầm ấy tiền ăn cơm thố còn ngon hơn ạ. Chứ kia lông tơ gà méo gì, gà lai cấp đông vặt máy lấy đâu ra còn lông tơ. Nhà t bán gà lai làm thịt lại nhà chả lẽ lại không phân biệt được,có mà ròi thì có"
8005517826180561,8005492476183096,,bibo1101,Cam,nhìn quả gà này là khéo chiên đi chiên lại nhiều lần rồi
8005717129493964,8005492476183096,100053358848826,,Nguyễn Thu Trang,"Nma k tính đến cái trắng trắng, thì bề ngoài miếng gà chán thực sự í 😭😭😭 kiểu nhìn phát biết gà để lâu r ấy 😭😭😭😭"
8006095772789433,8005492476183096,,TuLuVape68,Tú Đỗ,Nhìn buồn nôn vcl
8005708929494784,8005492476183096,,kathyQuynhanh,Minh Thu,Nhìn như sán gạo ý
8007095192689491,8005492476183096,100095374299506,,Hien Trinh,"Cái con mẹ này chuyên đi copy rồi post lại các phốt ở các hội nhóm, rồi shop nào mà yếu tim thì ib tống tiền cho nó, nó gỡ bài. Loại người vô đạo đức vãi, rồi nghiệp quật đấy con à."
8008397762559234,8005492476183096,100085010677882,,Diệu Linh,"Vào nhóm để thưởng thức những thứ đã mắt nhé ~
Facebook : https://www.facebook.com/groups/375571088270436/?ref=share_group_link
Telegram : https://t.me/daotoico24"
8006555672743443,8005492476183096,100016571822280,,Nguyễn Phương,Nguyễn Ngọc
8005617502837260,8005492476183096,,hien.le.14661261,Angel Lê,Bếp Nhà Mika Thuy Hang Nguyen
8005528902846120,8005492476183096,,nhaiii679,Nhân Ái,Ngọc Minh
8006588606073483,8005492476183096,100009142732917,,Phạm Vi Trang,Phương Uyên
8005818376150506,8005492476183096,,thuyhang.nguyen.161,Thiên Yết,Huy Nguyễn
8005503702848640,8005492476183096,100075475188387,,Hoàng Bảo Annh ꕤ,Trần Tùng Anh
8005505796181764,8005492476183096,,tiny.thao.792,Thảo Tiny,vcll lôg tơ
8005811126151231,8005492476183096,100037039812161,,Nguyễn H. Bảo Ngọc,Không biết chủ quán có ăn được không mà làm đồ bán cho khách ăn thế này được 😃😃
8005533829512294,8005492476183096,,leo.ha.7731,Hà Leo,Bùi Hồng Hạnh
8074965239235819,8005492476183096,100093913160705,,Đoàn Trần Thị,Thôi làm ăn kiểu này thì khách hàng ngộ độc mà chết gà lâu ngày rồi có con ruồi rồi khiếp thật sự luôn
8071804079551935,8005492476183096,,khanhlinhchupanhchobe,Khánh Linh,chụp hình xinh nè
8066940106704999,8005492476183096,,khanhlinhchupanhchobe,Khánh Linh,chụp hình xinh nè
