comment_id,post_id,user_id,user_name,fullname,content
1936597973535990,1936587230203731,,hatsuckhoe1,Hạt Sức Khỏe,"Cứ làm đi, có kinh nghiệm rồi sau này nhảy việc xin vị trí cao hơn"
1936687700193684,1936587230203731,100041602148293,,Đức Phạm,mé:))) ước còn chả đc😬😬
1936621790200275,1936587230203731,100010358567096,,Khoa Nguyen,"Nhiều đứa rất lạ khuyên người khác chấp nhận nhưng lúc nhận lương 5tr full combo culi, tạp dịch thì chắc dãy đong đỏng lên 😃 k phải khi không mà lương nó phân cấp bậc lao động"
1936601916868929,1936587230203731,100004882261910,,Đặng Xuân Bách,"Làm đi em ạ. Làm mới có kinh nghiệm được, em làm tốt có thể là pgđ tương lai :D"
1936668986862222,1936587230203731,,the.minal,the hoang anh,"Em muốn tâm sự là em buồn vì ít, hay em muốn nói chuyện với GĐ để 2 tr thành tr2?"
1936595446869576,1936587230203731,,,Thành viên ẩn danh,Ai có kinh nghiệm chỉ e đi ạ 🥲
1936666393529148,1936587230203731,,ThaiDuyDuc,Thái Duy Đức,"Cứ làm 1 time lấy cái chức danh đi đã , sau có nhảy việc thì fame cao hơn. Nhớ yêu cầu sếp in cho cái card nha :)))"
1936649110197543,1936587230203731,,,Thành viên ẩn danh 958,"Trc đây e dc đôn lên vị trí leader trống cũng vậy. Các phúc lợi của leader e chỉ nhận chưa đến dc 1 nửa, tính ra cũng chỉ cao hơn thu nhập khi làm nhân viên khoảng 2tr. Với nhân viên thì e vẫn làm leader còn với bgd thì gọi là Quyền leader. Có tiếng k có miếng, các bạn nhân sự thì tưởng e lương thưởng ngon lành lắm. Làm hoài làm hoài đến nửa năm giờ ai cũng bt đến e với vị trí là leader nhưng lương thưởng thì lại k phải mức ấy. Nhưng do quy mô team nhỏ, k tuyển mới nên đề đạt cũng hơi ngại. Nhiều khi hơi há miệng mắc quai ấy ạ"
1936640353531752,1936587230203731,,hongnhung.matxicorp,Lê Thị Hồng Nhung,"Việc của PGD là những việc nào hay là một phần việc hả bạn? Cái này nên xác định lại rỏ ràng. Làm thêm việc thì bạn có mất thêm thời gian không? Ví dụ tăng ca, làm quá giờ nhiều, ảnh hưởng cs cá nhân không ? Nếu như cũng chỉ thêm 1 vài thao tác mà không có phải gánh KPI hay trách nhiệm gì nhiều thì hãy xem đây là 1 cơ hội thử thách, được học thêm việc, được thể hiện mình, có thêm nhiều kinh nghiệm và cũng là cơ hội để chứng minh năng lực để phát triển lên cấp. Mình kg biết bạn ôm thêm bao nhiêu việc và bao lâu rồi mới dx tăng lương thêm, nhưng nếu là mới thì đó cũng là một sự ghi nhận rồi, có khi là một phép thử thì sao. Chẳng phải là bạn đang nói khuyết vi trí hay sao. Vậy bạn có nghĩ rằng mình phấn đấu lên vi trí đó hay kg? Nếu một ngày đang phấn đấu vừa ôm thêm việc đã than phiền không lên lương tuong xứng thì chắc chắn sếp sẽ đánh giá thấp bạn, bạn có thể xem đây là việc hỗ trợ cty lúc kho khăn thiếu người .
Còn nếu việc rất nhiều, không ôm nỗi, ảnh hưởng các cv khác, thì bạn nên trao đổi thẳng thắn với sếp vì không muốn ảnh hưởng chung. Còn nếu như bạn cũng muốn cơ hội phát triển lên thì thể hiện đi nè, đây là lúc mà không phải khi nào cũng có dịp."
1936636136865507,1936587230203731,,kimngan.vu.758,Kim Ngan Vu,"Hưm, theo ý mình bạn cần hỏi cty là muốn định hướng phát triển cho bạn thế nào. Nếu muốn cho bạn lên pgđ sau này, bạn nên hỏi thời gian thử thách là bao lâu, kpi thế nào, và có những quyền gì.
Còn nếu chỉ muốn cho bạn làm tạm vị trí, thì bạn nêu rõ khối lượng cv hiện đang gánh và đề xuất bỏ bớt task đi."
1936629590199495,1936587230203731,100014489592566,,Nguyen Hien,"Không nha em. Nếu em nhận cv của một phó giám đốc thì phải có bổ nhiệm ""quyền phó giám đốc"" kèm theo quyền lợi tương xứng. Nếu em đủ thân thiết với anh phó giám đốc cũ thì em có thể liên hệ nhờ anh ấy tư vấn về khoản tiền trách nhiệm này."
1936628093532978,1936587230203731,100041782204490,,Hao Nguyen,"Bạn nói chuyện với sếp rằng với khối lượng và trách nhiệm mới thấy 2tr là chưa phù hợp, yêu cầu mức .... nếu sếp ko đồng ý hoặc chỉ nâng ở mức ko như kỳ vọng thì nói sếp cho đứng chức danh phó giám đốc để được nhận quyền và phúc lợi của lãnh đạo (thực ra để ghi vào CV cho đẹp)"
1936608206868300,1936587230203731,,khapower,Hoàng Kha,"Mặc dù những gì mà bạn đang nhận ko xứng vs công sức của bạn bỏ ra, nhưng về lâu dài bạn sẽ thấy biết ơn những gì đã làm"
1936611883534599,1936587230203731,,free4work,Anh Tuan,Submit đi bít liền
1936595803536207,1936587230203731,100010358567096,,Khoa Nguyen,Hỏi a ấy e cho a 2tr017k để pass lại phần việc ấy cho a. Em vui mà a cũng đc thêm ly trà sữa full topping
1936609866868134,1936587230203731,,duykhiem.le.731,Lê Duy Khiêm,"chấp nhận làm 1 thời gian sau đó bảo Khối lượng công việc nhiều cần dc hỗ trợ hoặc tăng lương, nếu không yêu cầu giám đốc tìm ng thay thế"
1936608606868260,1936587230203731,,,Thành viên ẩn danh 843,"Bạn xin nghỉ ở đó, xong nộp lại cv cho anh GĐ xin làm PGĐ và deal lại lương là xong😄"
