comment_id,post_id,user_id,user_name,fullname,content
8470439396409954,8470243936429500,,vietdung.to.12,Việt Dũng,sao để chế độ Cross thế kia. Cháy tk bây giờ
8470430483077512,8470243936429500,,tomthelazyboy,Nguyen Thi Tom,thấy đủ thì dừng thôi 😌 97% con bạc dừng lại trước khi thắng lớn
8470490213071539,8470243936429500,,tomcruise9xhd,Nguyễn Quang Chiến,Cho xin số lẻ đc ko
8470487406405153,8470243936429500,,nguyenphuc.phuongchuong,Phương Chương,Dừng cũng đc giảm 50% vol SL dương cũng ok
8470706796383214,8470243936429500,,tom.tuan.37853,Tuấn Tôm,Ai chỉ mình chơi future với
8470468779740349,8470243936429500,61552316033725,,Nguyen Trình,bt quản lý thì cứ tiếp tục bt đâu có 1tr$
8470441069743120,8470243936429500,,tuananh.lion,Trần Tuấn Anh,"Đến tầm nhiều tiền như này rồi ko cần phải hỏi đâu, flex là chính thôi 🐧"
8470635896390304,8470243936429500,,@dao.tuan.33483,Cờ Lê Tuấn,đỉnh ta ơi
8470499169737310,8470243936429500,,himyfriends2,Ngọc Cua,Phím em mấy lệnh
8470441363076424,8470243936429500,,locsado99,Nguyễn Quốc Lộc,Chúng ta đã mất quá nhiều rồi mất thêm tý cũng chả sao
8470440029743224,8470243936429500,,locsado99,Nguyễn Quốc Lộc,Tiếp tục
8470441793076381,8470243936429500,,linhxynhgaii,Phạm Mai Linh,Chả bù cho con này
8470482593072301,8470243936429500,,giang.minh.16,Lương Giang,Bán
8470622883058272,8470243936429500,,Bao420Nguyen,Bảo Nguyễn,BTC lên 75k hãy chốt
8470470159740211,8470243936429500,100052872155568,,Chuyển Nhà Huy Nguyễn,còn lên nữa
8470585649728662,8470243936429500,100079912313625,,Hung Hoang,"Bú đẫm thế, mình bay 11k 😭"
8470449339742293,8470243936429500,,pkeminhtop,Nguyễn Văn Minh,End
8470434149743812,8470243936429500,,le.hoan.165,Lê Hoàn,Các Khầy bảo rồi. Có lời k chốt trời chu đất diệt. 😂
8470507749736452,8470243936429500,,NamTickXanh,Tran Van Nam,"dừng lại thì còn tết, chứ chậm là mất"
8470459589741268,8470243936429500,,10kvnd,Quang Tuấn Nguyễn,"Vốn chưa đến 30k, lãi 15k rồi chờ gì nữa ko chốt? Vị thế tăng lãi tự tăng theo, ko cần tham lam đâu."
8470450193075541,8470243936429500,,phuong.senage.7,Nguyễn Phương,Nhiều ông lố bịch vãi…nhiều người bú đậm hơn nhiều nhưng họ không khoe. Lúc cháy éo thấy ông lên xin ý kiến. Mà có khi đây là pts cũng nên. Bớt bớt xàm xí đi
8470442213076339,8470243936429500,,tung.nguyenhuu.31521,Nguyễn Hữu Tùng,Chốt thôi bác ơi rồi tán em ít lộc chưa em đói quá 😞😞😞
8470447443075816,8470243936429500,,@letien2020ne,Lê Tiến,Chốt 50% lời dười sl về entry. Rồi tha hồ mà gồng lời nhé bác. 50% ấy rút vào vốn. Cuộc chơi còn dài
8470442059743021,8470243936429500,,doanh.cong.505,Công Doanh,Chả bù cho em có 30u gồng gẫy xương :(
8470447273075833,8470243936429500,,dochungmaytimrahahaha,Bùi Duy Tùng,"alt coin chưa thấy gì, chắc phá đỉnh cũ 72k thì may ra"
8470442583076302,8470243936429500,,vnsharing2509,Linh Le Viet Thach,Gồng tiếp đi. Chờ đến gần ngày Trum lên thì chốt
8470514329735794,8470243936429500,100022084801684,,Thắng Hoàng,Thừa thắng xông lên phát súng thứ 2 500 củ
8470459873074573,8470243936429500,,phuongphat.su,Sử Phương Phát,Có khi thằng này của nhà cái 😄
