comment_id,post_id,user_id,user_name,fullname,content
1693726998081532,1693345394786359,100089726256821,,Hai Ba Lạng,"tay code 😆
astro"
1693744551413110,1693345394786359,,hieutran.info,Hiếu,Framer cho lẹ
1693776638076568,1693345394786359,,yuto.yasunaga.27,Le Minh Thien Toan,Tự code tay bằng TailwindCSS
1693716558082576,1693345394786359,,nam.phan.7773,Phan Nam,vue/nuxt hoặc wordpress :))
1693792724741626,1693345394786359,100051987468761,,Tùng Thanh Lê,Tự code + re-do themes đẹp. :)
1693761628078069,1693345394786359,,nlt8510,Nguyễn Lê Thuận,tự code tay
1693852064735692,1693345394786359,,atzune,Tuan Tran,"Đã xem qua thì thấy wp vẫn là chân ái, có tool hỗ trợ SEO"
1693750961412469,1693345394786359,100008607918056,,Liên Hương,Mua gói ladipage
1693787414742157,1693345394786359,100087656315686,,Thanh Nguyễn,Html với JavaScript + css nhé.
1693714411416124,1693345394786359,,phantrung2301,Phan Trung,.
