comment_id,post_id,user_id,user_name,fullname,content
1898339344028520,1897936660735455,,quang93th,Đỗ Nhật Quang,Sinh viên đã thời vụ đc gần nhà còn đòi hỏi gì nữa vậy
1897954850733636,1897936660735455,,toi.toila.92123,Nguyễn Bảo,sinh viên thì đk chạy grab đi e
1898109837384804,1897936660735455,,Linny27092k,Lạc Lạc,Thời vụ gì làm 12 tiếng vậy bạn?
1897957227400065,1897936660735455,,tran.vi.7505468,Vy K Hàng,"Hiện giờ có rất nhiều công việc Part-time lương thấp nhất cũng 23k/1h rồi bạn ơi (max 8-10h/1 ngày)
Sinh viên em có thể apply vào những công việc như F&B, Cửa hàng tiện lợi vừa phù hợp với việc học mà cũng có thể kiếm thêm thu nhập nhe"
1898031330725988,1897936660735455,100023280723131,,Nguyễn Loan,Nếu xa mà bạn vẫn có thể làm việc mà ko ảnh hg đến học thì nên khai gian xíu nếu ho từ chối bạn chỉ vì khoảng cách
1897992147396573,1897936660735455,100093170584319,,Khoa Lê,Thua chạy xe ôm
1897990267396761,1897936660735455,,nguyettam.leminh,Lê Minh Nguyệt Tâm,Làm 12 tiếng rồi đi học giờ nào?
1897972387398549,1897936660735455,,ankhang,Do An Khang,"Cá nhân anh thấy không đáng. Làm 12 tiếng thì đâu còn thời gian hay sức khỏe để học tập hay nghiên cứu gì khác nữa. Em thử tìm việc remote có liên quan tới tiếng Anh, như viết content hay chăm sóc khách hàng xem sao. Cũng vất vả chứ không nhàn hơn nhưng lương chắc khá hơn, lại linh động. Nhìn mức lương hơn 20 ngàn/ giờ sao anh thấy ghét ghê á, không muốn ủng hộ doanh nghiệp như vậy lắm =))"
1897969864065468,1897936660735455,,,Thành viên ẩn danh 795,Nhma sinh viên đi làm vậy rùi sao có thời gian để học bài…
1897953444067110,1897936660735455,,tra.giaitue,Hoàng Thị Hương Trà,Nếu đã vì tiền thì cứ tập trung kiếm tiền thôi. E làm thời vụ nên cứ kiếm tiền thôi
1897953980733723,1897936660735455,,vanmindu,Vàng Minh Duy,25k rẻ quá tr vị
