comment_id,post_id,user_id,user_name,fullname,content
8699846696802555,8699833450137213,,,Người tham gia ẩn danh 793,Vậy là năm nay ko có alt ss rồi
8699861916801033,8699833450137213,,,Người tham gia ẩn danh 300,Có đợt nào xuống sâu trước khi uptrent để mua thêm ko bạn?
8699854703468421,8699833450137213,,het.chap.7334,Gia An,Bạn này đăng bài rất có HỒN . HỒN LÀO
8699996253454266,8699833450137213,,,Người tham gia ẩn danh 841,"Đã chuyển sang spot theo idol Hào,nếu thực sự như lời idol nói t xin donate mạnh tay 30% lợi nhuận cho idol"
8699979646789260,8699833450137213,,,Người tham gia ẩn danh 159,hào btc về 35k :))
8700140326773192,8699833450137213,,ttkimhuedy,Hue Tran,Bạn nói chuẩn
8699974453456446,8699833450137213,100015679323486,,Dương Linh HP,Ngày vào bờ còn xa quá 😂😂😂
8699916913462200,8699833450137213,,mua.trenduongmua.7,Thanh Chí Nguyễn,Phụ huynh Hào. Điếc thì hay ngóng mà ngọng thì hay nói. Trật tự cho anh em nhờ.
8699924423461449,8699833450137213,,akiravjp,Nguyễn Văn Hưng,"Đúng là Hào, hqua dự báo BTC trên 100k cái nó sập luôn"
8699891910131367,8699833450137213,,totuenhi87,Tuệ Nhi,Thằng hào hâm
8700016580118900,8699833450137213,61564335672902,,Khoa Đăng,Đội ơn Hào 🤣
8700013186785906,8699833450137213,61564335672902,,Khoa Đăng,"Nói đúng hông, Hào view lên 105k thì lo mà short là húp 🤣"
8699896780130880,8699833450137213,100009342902015,,Trường Đinh,Phán cái cắm đầu liền
8699980356789189,8699833450137213,100094055327792,,Phong Trần,Hôm qua có ông nào dự đêm nay cụ sẽ vượt 100k…rồi sau đó lên 120k cái nó sập về 93 luôn. Hào hay là ông nào vậy…!!!Làm short kiếm dc tô bún bò 81.Cảm ơn ông nào đó nhá.
8700185196768705,8699833450137213,100094581948960,,Vân Vi,E chỉ khen H khá lịch sự dù bị châm biếm đả kích H vẫn ôn hoà nha.
8699854660135092,8699833450137213,61563804040421,,Nguyễn Lâm,E gồng muốn lên chuột rồi mà chưa thấy thắng idol ơi 😖😖😖
