comment_id,post_id,user_id,user_name,fullname,content
1758318158289971,1758224541632666,,hoa.hoangthy,Hoang Thy Hoa,Chỉ có mèo mới giúp bạn đc 😂
1758321651622955,1758224541632666,,maica147,Maica Pham,Nuôi mèo đi b nc đai meo ngui dê chịu hơn
1758312628290524,1758224541632666,,thupikachu,Thu Nguyễn,Mua con mèo sau đó vệ sinh ạ
1758296734958780,1758224541632666,100009245063143,,Đức Nam,Kệ dần tự hết 😂. Trước quán mình cũng thế kk
1758289401626180,1758224541632666,,gaconak,Lê Thị Trang,Tốt nhất là k nên dọn nha
1758291851625935,1758224541632666,100011011999503,,Huy Hảo,Bịt mũi lại là được nha.
1758323081622812,1758224541632666,,ngananh83,Na My,"lên youtube bật tiếng mèo kêu. Nhà mình mua thuốc chuột về rải xong chết liên tục đến chục con, hãi hùng luôn. Đỡ đc 1 thời gian xong lại có tiếng chuột. K hiểu nó chui vào đường nào, bịt hết các lối rồi vẫn k ăn thua. Thấy tiếng lục sục mình bật tiếng mèo dữ, trộm vía từ đó đến nay mấy tháng rồi k thấy bóng chuột 😂"
1758292324959221,1758224541632666,,chuot.kute.7545,Phượng Hà,Đuổi dc chuột mới tốt còn k dọn k xuể
1758319988289788,1758224541632666,,chung.torres,Nguyễn Ngọc Chung,bạn làm con rắn hổ hành xem
1758339324954521,1758224541632666,,dpa128,Đỗ Phương Anh,Gỡ hết trần ra ra chát xi măng vào các lối chuột có thể vào được rồi dọn gì mới dọn đc bạn nhé. Ko có cách nào khác :))
1758338058287981,1758224541632666,,anhnv0214,Việt Anh,"Thuốc diệt chuột của Nhật , ăn xong nó tự tìm nguồn nước rồi mới chết nên k sợ chết trên mái đâu b ạ"
