comment_id,post_id,user_id,user_name,fullname,content
1743066146481839,1742363389885448,,hongngoc.163,Ngọc Cá,"Hiệu kính bán chai rửa kính ấy
Trong vắt kính ngay"
1742486236539830,1742363389885448,,daitrutru,Nguyễn Thu Trang,"Có cái dung dịch xịt vệ sinh tròng kính đấy chị, xong dùng khăn lau, mà phải là cái loại khăn sờ nó hơi rít rít cơ chứ không phải cái loại trơn tuột hay tặng kèm lúc mua kính. Nhưng tất cả em thấy cái tốt nhất là cái giấy lau kính của Haidilao ý =))) lần nào đi ăn lẩu cũng xin mấy cái về lau dần =)))"
1743519046436549,1742363389885448,,do.thuthuy,Thuy Do,Rửa bằng nước rửa bát bạn nhé. Tiệm kính họ chỉ cho mình như vậy
1742601419861645,1742363389885448,100004543329232,,Điệp Nguyễn,K bị xước c mua cái giấy lau kính của muji ấy. 30k thôi nhiều tờ bao sạch
1742494349872352,1742363389885448,,thyn73156,Thy Nguyen,"c mua cái giẻ nhẵn, sợi microfiber ấy ạ. Đảm bảo miết 1 lượt là sạch bóng luôn."
1742682936520160,1742363389885448,,linh.nho.xinh.209,Linh Nhỏ Xinh,E hay rửa kính lúc tắm xong. Vặn nước nóng nhất ra rửa rồi lau khô. Bóng loáng
1742571143198006,1742363389885448,,nguyet.truong.7127146,Nguyet Truong,"Mình thấy rữa bằng xà phòng rữa chén sạch OK
Lau bằng giấy lau miệng"
1742634553191665,1742363389885448,,baebae.suri,Huỳnh Nghi,Tròng này là sắp hỏng rồi nè. Chắc hay chùi bằng vạt áo hay vải cứng nên nó sắp tróc cái lớp chống ánh sáng xanh 🥲 bữa tui mới bị xong đi thay cái mới luôn
1742597203195400,1742363389885448,100073787696899,,Yae Awa,"Tròng này bị xước rồi, mình khuyên nên tiện đi đo lại mắt rồi cắt kính loại chống xước. Sau nhớ chú ý lau bằng vải mềm là được"
1742870813168039,1742363389885448,,mislinh,Linh Dieu,"Mình rửa dưới vòi nước rồi lấy xíu dung dịch rửa chén xoa nhẹ bằng đầu ngón tay, tráng sạch và lau bằng khăn mềm thì kinh sáng và sạch ạ. Mắt kính này của bạn xước quá rồi. Tới lúc đi đo lại thị lực và thay mắt kính mới cho đỡ hại mắt ạ."
1742477886540665,1742363389885448,,huyendung.nguyen.7,Dungg,trước mình đặt mấy chỗ khác cũng bị xước thế này. đặt của Việt Tín mấy năm vẫn k sao
1742873926501061,1742363389885448,,vo.t.votinh.37,Franky Nguyễn,"Cái này dễ mà bạn, mỗi lần tắm là rửa mắt kính với xà bông cục luôn, bao sạch dầu. Lấy nước lau kính Ring 1 phần, 4,5 phần nước pha loãng rồi xịt như chai lau kính mà lúc làm kính mà cửa hàng hay cho ( pha loãng ko cần đậm đặc vì pha loãng lau cũng rất hiệu quả)"
1742584713196649,1742363389885448,,maitambk37k50,Đặng Thị Mai Tâm,"bạn thử kem đánh răng nhé, còn bình thường mình đi đo kính họ cho lọ xịt kính xịt sáng loáng luôn"
1742616819860105,1742363389885448,,diepviete,Viète Vo,"Lúc rửa tay bằng nước rửa tay, tiện mình rửa luôn kính, sau lấy khăn hoặc giấy ăn loại mịn lâu là sạch kín kít luôn. Không dùng cục xà bông 🧼 nhé, loại đó tạo váng"
1742476639874123,1742363389885448,,tuyen.ltt2810,Tuyền Tuyềnn,"Do chất lượng tròng nữa á c, dù mình kĩ cỡ nào cũng sẽ bị ố và xước nhiều, chai kính luôn"
1742617716526682,1742363389885448,,jay.little.319247,Jay Little,"Mỗi ngày đi tắm thì rửa cả cái kính với xà bông luôn, tắm xong lấy khăn giấy lau kính cái là xong. Cả cái kính sạch sẽ đeo cho thoải mái 🤭"
