comment_id,post_id,user_id,user_name,fullname,content
2793572037487929,2792314274280372,,ha.thanh.73113,Thanh Hà,Mai nó hồi lên xong đạp về 1260 hoặc đạp trước rồi rút chân. Nhưng 1260 sẽ ko phải đáy
2793526927492440,2792314274280372,100051581650425,,Ngô Đinh Lộc,Khi mà nhà nhà ai cũng nghĩ mình là chuyên gia chứng thì...
2793523314159468,2792314274280372,100080202906434,,Lý Thiếu Nhạn,"Mỗi thời điểm sẽ có người cười kẻ khóc, không ai cười mãi cũng không ai khóc mãi."
2793531060825360,2792314274280372,100080378671564,,Nhi Băng Bùi,Đợt này run ko biết vào-ra mã nào
2793523554159444,2792314274280372,,hugh.williams.3781,Trần Minh,"Hàng chưa về, sốt hết cả ruột"
2793529864158813,2792314274280372,100079901937045,,Phong Quân Chu,Lãi ngày hôm nay có thể là lỗ của ngày mai. đúng như chơi bạc vậy :))
2793530934158706,2792314274280372,100080096056074,,Nguyễn Oanh,tắt bảng điện đi đừng xem nữa
2793533754158424,2792314274280372,,naiwan.nasaktan.5,Hồng Linh,cứ vàng cho đỡ sốt ruột
2793530714158728,2792314274280372,,bao.ngothieu.71,Ngô Thiệu Bảo,Lái phân phối xong thì chưa hồi ngay được đâu
2793530584158741,2792314274280372,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,rồi cũng bị úp bô thôi :))
2793530440825422,2792314274280372,100080299324772,,Vũ Tịnh Nhơn,"Cố tình trồng hoa hoa không nở, vô tình lướt sóng thành cổ đông.😂😂"
2793531167492016,2792314274280372,100080154765734,,Chu Yến San,giờ ôm tiền mặt đứng ngoài hóng
2793530267492106,2792314274280372,100080132594078,,Đỗ Xuân Thủy,"Với chứng vịt, không gì là không thể"
2793530100825456,2792314274280372,100080295966225,,Phạm Thủy Trâm,"tt nhìn thì đẹp như tranh vẽ, đụng vào còn mỗi cái nịt :))"
2793523447492788,2792314274280372,100080025198705,,Hồ Thuần Thảo,đang giai đoạn vỗ béo gà để nhà cái bán xả đấy
