comment_id,post_id,user_id,user_name,fullname,content
8443818415738719,8443773052409922,,zendvoz,Hien Van,Cẩn thận cụ quên ghệ ở SG 🤣
8443783942408833,8443773052409922,,diamonddirector,Nguyễn Chí Thành,Bao giờ tới Bắc Ninh nhỉ Nguyễn Hữu Thìn
8444993778954516,8443773052409922,,nvh.nguyen,Huy Nguyễn,"Biết thị trường up, nhẩy ngay vào long cho kịp. Nhưng lại nhẩy vào apt, cay vl"
8443942979059596,8443773052409922,,changkhokhang,Khang Ngô Đình,Ghé Bạc Liêu gặp Công Tử luôn đi. Gấp lắm rồi
8443793552407872,8443773052409922,,khoi.doannguyen.1,Nguyên Khôi,Qua đồng tháp lúc đó mới mừng dc. Đồng tháp pikachu nhiều quá. Cụ cứ đi tới đó là bị bắt 👮
8443785272408700,8443773052409922,,KomNhom,Dang Thanh Phuong,Khi nào về Cà Mau đây
8443776682409559,8443773052409922,,ngocthi16.10,Anh Thi,chạy ghê quá.hahaaha quên ko long
8443775405743020,8443773052409922,,CamTu2507,Nguyễn Thị Cẩm Tú,Cột cờ 😆
8443778169076077,8443773052409922,,bong.boybay,Khương Xuân Bản,"Ko biết có chuyện gì, chắc ô nào mua nhanh kịp đi vệ sinh"
8444079729045921,8443773052409922,,phucrendy952004,Huỳnh Hoàng Phúc,64 cụ đạp xuống lại nè
8443885252398702,8443773052409922,,Haibullet,Nguyễn Hoàng Hải,Bao giờ thì tới Bắc Ninh 🤣🤣
8444650712322156,8443773052409922,,thanhtu.nguyen.9803150,Nguyễn Thanh Tú,Chất ghé qua An Giang thăm Chùa Bà mới về Tây Ninh thăm Nuia Bà Đen. 🤭
8443999765720584,8443773052409922,,ca.suu.77128,Kirin Kirin,Sáng mới shot cái sol ra bắc về cà mau hộ tôi cái 🤣🤣
8443916972395530,8443773052409922,,hoangdangminh365,Hoang Dang Minh,Cụ sẽ về Đà Nẵng sớm thôi 😃
8443791549074739,8443773052409922,,halam191,Ha Lam,ảo ảo thế đ nào ấy nhỉ
8443783909075503,8443773052409922,,luong.nguyenduc.986,Nguyễn Đức Lượng,Đang full hàng kiểu
8443836689070225,8443773052409922,,phongvu476889,Vũ Phong,Up trend
8444767238977170,8443773052409922,100004991988583,,Trần Lâm,Khi nào tới khánh hoà tớ đón 🤑
8444178719036022,8443773052409922,,939quanle,Lê Minh Quân,quê e đó mấy a
8443825142404713,8443773052409922,,nguyenson2266,Nguyễn Minh Tuyền,Rồi CB xe về cà mau thôi
8443993575721203,8443773052409922,61553471814389,,David Nguyen,Ra Bắc Ninh 99 lại phải đi qua Ngệ An 37 rồi
8443807522406475,8443773052409922,,vuvantho2611.nd,Vũ Văn Thọ,Thứ 2 chào cờ 😂😂
8443804072406820,8443773052409922,100084771548662,,Chi la Dat,"Sol vừa tăng trước xong BTC với E đâm theo, nếu Trump đắc cử SOL có khả năng rất cao sẽ có ETF lúc đấy chắc BNB chỉ là conkec"
8443872269066667,8443773052409922,61560371336575,,Kieu Manh Tuan,Ở Hà Nam chờ cụ
8444996908954203,8443773052409922,61553965649029,,Nhàn Lê,"cháy sạch rồi, chán quá chán tích góp mấy tháng ngủ dậy sau 1 đêm cháy đen"
8443895725730988,8443773052409922,,LV34tigon,Trúc Lam,Để chi 15p nó thọt cho rồi hết hồn
8443904449063449,8443773052409922,,lukka.nguyen,Nguyễn Vũ Linh,chuẩn bị xuốn cà mau đó 😂
8443989742388253,8443773052409922,100070242362284,,Lửng Mật,Chuẩn bị sập đấy
8443914399062454,8443773052409922,,dung.le.minh.91,Dũng Lê Minh,Rảnh qua bắc ninh chơi
8443803052406922,8443773052409922,,nguyenminh.hoang.142687,Nguyenminh Hoang,A em Giàu mua biệt thư hết chưa
