comment_id,post_id,user_id,user_name,fullname,content
2073029323177184,2072957609851022,100010295598566,,T-r Rang,"Tay t với t ck t nè, dùng đủ mọi cách vẫn ko cải thiện dc. T ko làm việc gì nặng hết á"
2073029199843863,2072957609851022,100005373757959,,Nguyễn Dương,"Không sao cả, bàn tay đẹp là bàn tay làm nên giá trị, tự tin hơn với chính mình c nhé. 🙆"
2073027756510674,2072957609851022,,tran.ngocminhmin.3201,Trần Ngọc Minh,"Tẩy da chết, dưỡng ẩm thường xuyên, dùng kem chống nắng vào bạn ạ"
2073024806510969,2072957609851022,100004603112622,,Nguyễn Phúc Trung,Tâm ta tốt là đc sao phải tự ti nhìn những người ko có tay họ vẫn lạc quan đấy thôi
2073040469842736,2072957609851022,,oimeoi.chuot,Trần Thanh Vân,"Chăm bôi dưỡng tay, dưỡng cả body cho da mềm mại mịn màng, là cũng cải thiện đc đó b. Tay làm việc vất vả chứ có làm gì xấu đâu, đừng tự ti quá. B chăm dưỡng da, uống thêm vitamin cho cải thiện da dẻ, móng tay có thể sơn 1 chút màu mè nhìn cho yêu đời, ko việc gì phải tự ti quá, tay xấu chút mà làm đc nhiều việc có ích còn hơn tay đẹp mà vụng về. Sau này có con nhớ 1 tip này nữa “dặn con đừng bẻ khớp ngón tay”, thì tay sẽ ko bị to và thô phần khớp xương b ạ. Hồi xưa có 1 ng đã nói với mình như vậy, và sau này mình để ý ai có thói quen đó tay đều bị thô xấu ☺️"
2073054473174669,2072957609851022,,vuong.thuatuong.96,ĐợiChờ ĐãCó Hp,Khác gì đâu huhu
2073023956511054,2072957609851022,,lethimaianh.141100,Lê Thị Mai Anh,Chung nỗi tự ti
2073041799842603,2072957609851022,,knyl.hoang,Knyl Hoang,Béo nhé. Béo thì tay đẹp. Các bà muốn đổi k
2073373559809427,2072957609851022,,nhanaist83,Đình Đình,"Bạn cố gắng siêng bôi vasaline thường vào nè, rồi massage nếu được bớt làm việc nặng lại nha,
Tay mh lúc trước vừa đen vừa thô da thì chai nữa, nhưng mình bớt cv nặng lại chăm bôi vasaline nên cũng ổn lắm ùi"
2073694069777376,2072957609851022,61554890527549,,Mai Như,"B tham khảo ltrinh làm trắng bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân nha, bác này làm tận tình mà chắc tay nghề lắm. Đc cái bên này có tv onl nên cũng tiện nữa, b tham khảo làm ltrinh trẻ hóa vs thêm chút trắng lên nữa là ok á"
2073041309842652,2072957609851022,100092688933731,,Shu Shu,"Do gen nữa á c oi, c đừng tự ti quá nha"
2073043053175811,2072957609851022,100036225912628,,Bình Võ,"Bàn tay đẹp hay xấu ko quan trọng,quan trọng trong túi có tiền á.hihi"
2073211529825630,2072957609851022,,nguyen.trinh.378,Mắt Bé,Y chang m. Tay m còn to hơn tay b
2073401856473264,2072957609851022,,minhthuminchu,Minh Thư,Khi quá chú tâm và mặc cảm về điều j thì chỉ càng thấy đó là khuyết điểm và xấu xí
2073028196510630,2072957609851022,,vjck.nam.7,Năm J Tră'm,Lấy ck khác hết ngay mà
2073029153177201,2072957609851022,,manhhungneonsign,QuảngCáo MH,"Gặp người quan tâm mình - họ sẽ không để ý.
Người không quan tâm mình - mình không để ý họ nghĩ gì.
Với lại mình câu like thì cũng quan tâm gì - tay mình đâu"
2073043099842473,2072957609851022,100035088578620,,Huyền Michio,Tay e cũng y chang lao động làm nhiều từ hồi cấp 2 thấy tay xấu đã tự ti rồi ạ. Ai cũng chê tay thô xấu còn thua tay đàn ông . 23 tuổi mà nó nhăn nheo nó thô 😢
2073192339827549,2072957609851022,100089891709423,,Nguyễn Phương Thùy,"FAN Chính Nghĩa😘😘
💘Nhóm đang cần Quản trị viên
https://www.facebook.com/share/g/hbXMaECsEiTRZ7Lr/?mibextid=K35XfP"
2073579946455455,2072957609851022,,thichung.mauthit,Màu Thít Thị Chung,"Tăng đơn hàng HIỆU QUẢ - Chi phí thấp - Báo cáo số liệu rõ ràng - Có đội chăm sóc quan tâm liên tục trong quá trình chạy.
Check uy tín hoặc liên hệ : 0935.79.7789 - 0367.372.943"
2073777433102373,2072957609851022,61564880829789,,Đinh Hằng,Này tẩy da chết thường xuyên. Dưỡng ẩm cực độ vào. Thì may ra ạ
2073056853174431,2072957609851022,,myhuong.tran.353,Trần Mỹ Hường,"Bạn chịu khó mua vài mỹ phẩm dành tí tg chăm sóc da như
Tẩy tế bào chết
Dưỡng ẩm
Mặt nạ bàn tay
Dưỡng móng tay
2 ngày/1 lần tẩy tế bào chết cho tay
Bôi dưỡng ẩm mỗi tối có vasaline vừa rẻ vừa hiệu quả
Lúc bôi dưỡng ẩm trơn trơn sẵn lm vài bài tập vuốt cho thon gọn ngón tay trên YouTube đầy
Cắt giũa móng tay ngay ngắn gọn gàng r sơn dưỡng móng
Có tiền tí mua thực phẩm chức năng như collagen vitamin uống
Mình lao động vất vả r dành tí thời gian chăm sóc bản thân mình thôi ạ
Đừng tự ti bạn nhé"
2073034739843309,2072957609851022,61563873776836,,Trợ Lý Dr.Thu,Nhi Thanh e tham khảo ca tiêm trẻ hoá bàn tay bên bác https://www.facebook.com/hieuthu0907?mibextid=LQQJ4d thực hiện nha
2073682423111874,2072957609851022,,cun.ngan.773,Thy Thy,"tay 30 tuổi, tính ra ngày xưa tay ngắn mà múp đẹp, giờ 1 mình nuôi con đứng bán ngoài nắng cả ngày tay thô với đen lắm, bữa đi mua nhẫn mà bà bán nhẫn cứ nói tay xấu với nhiều khuyết điểm thì mua cái hột to để che cho bớt xấu, nhai đi nhai lại ngại muốn động thổ luôn"
2073400983140018,2072957609851022,100023287266717,,Thu Huyền,Tay tui cũng xấu lắm. Cũng do công việc nên trông toàn bộ cánh tay lực điền hơn đàn ông 😂
2073248576488592,2072957609851022,,utmap1986,Vi Nguyễn,"Đừng buồn, chị đây ko vất vả mà tay như chẻ củi nhiều thế hệ e ơi😹"
2073068896506560,2072957609851022,,yuyi.tcheng,Yuyi Tcheng,"Tay bạn còn đẹp hơn cả tay m, bạn còn tự tin chụp đăng lên chứ tay m ngay cả m còn ko mún nhìn. Nhưng bàn tay ta làm nên tất cả nên m luôn trân trọng"
2073028836510566,2072957609851022,,tuanth.vo.9,TuAnh Vo,Nhưng mà thực ra đâu có ai quan tâm hay ra đường nhìn chằm chằm vào tay chị đâu ☺️ c tự tin lên
2073026256510824,2072957609851022,,thangloi0501,Nguyễn Thắng Lợi,"lao động tay chân bị chai thôi có gì đâu, bạn xài kem dưỡng tay tối về nghỉ ngơi rồi thoa thường xuyên sẽ mềm mại mỏng manh ngay thôi, có đều dễ trầy"
2073035193176597,2072957609851022,,quy.vo.100,Võ Quý,Có nha còn xấu hơn cả tay bạn
2073046313175485,2072957609851022,100039716490430,,Diệp Diệp,"Tay lao động nhiều từ bé khớp xương sẽ thô to, giờ khó cải thiện lắm"
