comment_id,post_id,user_id,user_name,fullname,content
1802572736939345,1801827077013911,100088638095747,,Bác Sĩ Đạt,"Cái này phải theo dõi k có routine cố định đâu em à. Tùy thuộc vào da nền và vấn đề em cần xử lý. Ví dụ như BHA, retinol với da nhạy cảm thì en dùng tần suất thưa, và nồng độ thấp thôi. Chú ý chống nắng và hồi phục..."
1802791886917430,1801827077013911,100016982135151,,Thùy Trang,Da b đang có những khuyết điểm gì cần cải thiện ạ
1802845650245387,1801827077013911,100093072006959,,Quỳnh Như,b tham khảo nhóm này @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] thử tui thấy chuyên gia bên đó hay giải đáp mấy vấn đề này á
1802813803581905,1801827077013911,100092658605859,,Minh Ty,"Nên đi trị b.. Bữa mình đi điều trị bên Viện Thẩm Mỹ Royalnày ok á, cải thiện tốt với cả chi phí cũng phải chăng lắm"
1802512336945385,1801827077013911,100094747200165,,Trần Minh Hằng,"Qua chỗ bác CEO Vicky Thuận mà chữa mụn b. Bên ý bs tay nghề lâu năm chữa có tiếng lắm đó. Mình đợt bị mà đi mấy chỗ chữa k khỏi, mãi lúc đc chỉ qua đó chữa thì thấy khỏi, mà ng ta khám tận tình lắm."
1802808550249097,1801827077013911,100092974362070,,Dương Nhã Kỳ,Bạn tham khảo CEO Vicky Thuận mình thấy nhiều chuyên gia tư vấn điều trị mụn hiệu quả lắm nè b
1802478883615397,1801827077013911,,hong.nguyenthi.1657,Hồng Thơm,Mà chưa có thấy serum với kem dưỡng phục hồi á
1802478460282106,1801827077013911,,hong.nguyenthi.1657,Hồng Thơm,Cái này bạn cần mua thêm sp nữa
1802534336943185,1801827077013911,100083230755341,,Nguyễn Hoa Dược Sỹ,Uu tiên tri mụn trước nhed quan trọng da b như nào mụn ẩn hay giên
1802527470277205,1801827077013911,61552857908594,,Nguyễn Hoàng Ly,Da ntn nên qua bác sĩ da liễu thăm khám trước rồi mới sử dụng sản phẩm thích hợp nha bạn.qua bên Viện Thẩm Mỹ Royal bác siz tư vấn cho
1802814116915207,1801827077013911,,thichuong.pham.1656,Le Hoang Anh,"Bạn nên đến bsi da liễu để tư vấn vs chữa mụn, mụn là tự ti lắm, bạn qua bsi chuyên trị mụn CEO Vicky Thuận đây này, mình cũng trị bên đây khỏi"
1802484596948159,1801827077013911,100080718859914,,Tôn Ngộ Không,"chị cần mua tham tẩy trang, srm, toner nha, chị tham khảo nha
tẩy trang: https://s.shopee.vn/6ph7TmrOF7
srm: https://s.shopee.vn/1VfgQi27Qi
toner: https://s.shopee.vn/4pw8OrX5i9
chị phải có 3 bước này rồi mới dùng mấy em kia nha vì mấy em kia mạnh chị phải có bước đệm dưỡng cho mặt"
1802494663613819,1801827077013911,100006895127065,,Huyền Trang,Đây toàn sp mạnh. Dùng phải kèm thêm đồ phục hồi. Và cơ bản c muốn khắc phục nền da ntn nữa ạ
1802478736948745,1801827077013911,,hong.nguyenthi.1657,Hồng Thơm,Đây toàn những hoạt chất mạnh
