comment_id,post_id,user_id,user_name,fullname,content
8544049339048959,8543411112446115,,muitenxanh.biec,Huy Trương LÂm,"Lúc nó 53 57 ko mua, h 72 mua, lạy"
8543937309060162,8543411112446115,,zonghao02,Zhang Zong Hao,Nào xuống 30k thì bán lại cho e nhé a
8543801299073763,8543411112446115,61550037447370,,Dũng Dũng,Cắm sổ hộ nghèo hay sổ j 😆
8544145112372715,8543411112446115,,letranphuongbao,Phương Bảo,"Kèo này short cậu ơi , bú đó"
8543687392418487,8543411112446115,,hoangvu96z,Vũ Nguyễn,bắt đầu thấy vẽ vẽ là chốt đc rồi :))
8543693485751211,8543411112446115,100033149466569,,Lương Đức Dương,Phong cách 👏👏👏
8543771492410077,8543411112446115,,lypham105,Phạm Trần Thiên Lý,Nào về 28k đi rồi toy mua 😕
8543913725729187,8543411112446115,,ryn.kan.9,Nguyễn Tiến Dũng,Cổ đông Pi Network giờ giàu quá
8543685905751969,8543411112446115,100089702464319,,Cẩm Ấn,Mua tên của bạn chứ sao lại múc Bit 🙄
8543728885747671,8543411112446115,100038545526340,,Nguyễn Cương,cắm sổ công à
8543989412388285,8543411112446115,,Linhtinhonline,Khánh Duy,"mua cl
short vào"
